date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-3.6244894439766293,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-06-05 02:10:01,-7.894559985343977,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-07-23 02:10:03,-7.875610660322443,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-08-16 02:10:04,-4.581293144847055,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-09-09 02:10:05,-3.656476488616101,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-10-03 02:10:06,-3.004519844019078,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-10-27 02:10:06,-5.713058197919634,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-11-11 14:29:23,-9.936596246354123,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-12-05 14:29:23,-15.128510583700841,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-12-29 14:29:22,-13.183746165400121,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-01-22 14:29:21,-9.66968864716679,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-02-15 14:29:21,-11.54498509387377,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-03-10 14:29:21,-13.181836488986773,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-03-14 02:02:03,-2.742765640421774,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-03-19 02:10:08,-9.716698181807265,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-04-03 14:29:22,-15.141908922566552,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-04-12 02:09:59,-2.828047268719339,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-04-27 14:29:22,-12.762719630337516,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-05-21 14:29:26,-16.037248894126375,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-05-30 02:10:04,-2.4931478931527664,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-06-14 14:29:28,-13.007456053218222,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-07-08 14:29:29,-14.26723169320452,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-07-17 02:10:07,-4.254616979017405,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-08-01 14:29:31,-13.365131190116365,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-08-10 02:10:08,-7.035152015373574,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-08-22 02:10:24,-8.531080726606906,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-08-25 14:29:32,-12.4981752332719,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-08-29 02:02:11,-4.1989516699476575,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-09-03 02:10:09,-4.829898333763399,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-09-13 14:21:20,-15.405280938917262,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-09-18 14:29:23,-11.129247151178046,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-09-27 02:10:10,-6.7994979291792665,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-10-07 14:21:10,-17.14433704831648,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-10-12 14:29:33,-13.269882635805832,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-10-21 02:10:10,-2.3355484733690273,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-10-31 14:21:10,-11.55283435185993,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-11-05 14:29:33,-13.193683831157689,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-11-14 02:10:10,-6.009143411733246,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-11-24 14:21:09,-11.480314477224073,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-11-29 14:29:32,-13.968422240775542,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-12-08 02:10:09,-6.986939147164182,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-12-18 14:21:09,-16.39976591322782,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2016-12-23 14:29:31,-14.792637995488915,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2017-01-01 02:10:07,-6.971504681821583,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2017-01-11 14:21:07,-14.920874402863785,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2017-01-16 14:29:29,-15.917263742590283,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2017-01-25 02:10:06,-8.84390021517467,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2017-02-04 14:21:06,-16.446679482524118,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2017-02-09 14:29:29,-16.67415640273998,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2021-07-18 14:29:35,-11.59103446974239,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2021-07-25 14:21:32,-14.462808850957007,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2021-07-30 14:29:36,-13.992563888632306,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2021-08-06 14:21:33,-11.719245567405327,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2014-10-23 14:29:00,-12.823728842957822,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2014-11-16 14:29:00,-14.169048568166879,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-01-07 02:01:43,-4.009661389131492,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-01-31 02:01:46,-1.958864378234523,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-02-24 02:01:40,-4.624525314092142,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-03-20 02:01:51,-6.279485252071304,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-03-28 14:28:58,-10.873588207149618,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-04-21 14:28:58,-12.500575989695998,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-05-07 02:01:40,-0.6925884217340332,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-05-15 14:29:00,-12.739372584786196,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-05-24 02:10:10,-4.416288425584722,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-05-31 02:01:42,-3.118450199794652,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-06-03 14:20:50,-11.477413038532278,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-06-08 14:29:02,-10.2060018471376,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-06-17 02:10:12,-3.0578433309220623,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-06-24 02:02:00,-5.379274963859176,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-06-27 14:20:51,-13.561314375346413,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
2015-07-02 14:29:02,-15.060004916144972,9ec52c6e-ff42-4578-a1d4-0c213a9345cf,48.048656,-123.2868865
