date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.356602305388224,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-04-01 01:58:54,-8.987508819392662,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-06-12 01:59:04,-10.665227925212804,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-07-30 01:59:06,-9.999513629890753,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-08-23 01:59:07,-8.043995639314266,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-10-10 01:59:08,-8.572349172937649,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-11-03 01:59:08,-5.420779676189371,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-11-27 01:59:02,-10.18203598753158,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-12-09 13:59:25,-8.38380676684417,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2015-12-21 01:59:01,-9.776628956114985,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-01-14 01:59:00,-8.40863211133752,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-01-26 13:59:23,-9.143783558910721,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-02-07 01:59:00,-7.425007827023393,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-02-19 13:59:23,-7.603822812688838,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-03-02 01:59:00,-8.342104205576,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-03-09 01:50:45,-12.145918196859476,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-03-14 01:59:08,-8.753576553010431,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-03-14 13:59:23,-7.698265043256446,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-03-26 01:59:00,-12.595713674781809,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-04-07 13:59:24,-7.864194825358643,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-04-19 01:59:01,-12.302401332888174,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-05-01 13:59:25,-8.249226949239173,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-05-13 01:59:05,-9.340482820311411,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-05-25 13:59:26,-8.766300911070992,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-06-06 01:59:07,-8.538709455252038,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-06-30 01:59:08,-13.249257856312084,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-07-24 01:59:09,-14.181466907729172,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-08-17 01:59:11,-11.908992514685579,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-08-24 01:51:06,-11.150375542559503,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-08-29 01:59:16,-7.995802899103026,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-09-10 01:59:12,-9.346433326388029,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-09-17 01:50:49,-10.673052935564113,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-09-22 13:59:32,-5.624665163585893,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-10-16 13:59:32,-8.135320900089289,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-10-28 01:59:12,-12.491460458087115,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-11-09 13:59:32,-9.370758782338422,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-12-03 13:59:32,-10.050645865370862,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-12-15 01:59:11,-8.23054682880815,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2016-12-27 13:59:31,-12.21970818031867,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-01-08 01:59:09,-12.587565246529287,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-01-20 13:59:28,-7.374234632028599,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-02-01 01:59:09,-9.65447048957913,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-02-08 01:50:54,-10.509246215192906,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-02-13 01:59:11,-9.652504346778937,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-02-13 13:59:29,-6.3297286943053175,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-02-25 13:59:17,-8.01615805414405,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-03-09 13:59:17,-12.822633243133371,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-03-21 13:59:17,-5.229236424987134,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-04-02 13:59:18,-8.975683994704914,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-04-14 13:59:18,-6.154248742656062,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-04-26 13:59:19,-7.246932412374962,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-05-08 13:59:20,-5.885222614405421,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-05-20 13:59:20,-9.019807414219223,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-06-01 13:59:21,-5.882688108592787,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-06-13 13:59:22,-6.960185331781142,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-06-25 13:59:22,-9.936158439355548,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-07-07 13:59:23,-7.302724259138866,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-07-19 13:59:24,-10.630041106952055,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-07-31 13:59:24,-9.852026670915114,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-08-12 13:59:25,-10.029670013825298,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-08-24 13:59:26,-8.991634424141681,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-09-05 13:59:26,-7.524131083109223,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-09-17 13:59:27,-8.645982338794974,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-09-29 13:59:27,-9.758285478640152,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-10-11 13:59:27,-8.068133786483031,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-10-23 13:59:27,-10.267376576763109,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-11-04 13:59:27,-7.89898272526754,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-11-16 13:59:27,-8.652370260089045,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-11-28 13:59:27,-7.6860532528305905,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-12-10 13:59:26,-10.042148127074874,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2017-12-22 13:59:25,-9.649955154005813,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-01-03 13:59:25,-9.012230196374917,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-01-15 13:59:25,-10.086179899858921,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-01-27 13:59:24,-9.66255589357695,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-02-08 13:59:24,-9.219917552279345,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-02-20 13:59:24,-8.697200987519183,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-03-04 13:59:24,-9.365529190348663,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-03-16 13:59:24,-7.536799212030657,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-03-28 13:59:24,-10.200781912409898,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-04-09 13:59:25,-8.581531316607986,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
2018-04-21 13:59:25,-8.53678092114488,0725f640-c564-4265-a530-fd273ad23a81,37.7484665,-119.5858275
