date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.604567425184907,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-04-01 01:58:54,-11.924604427973652,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-06-12 01:59:04,-11.385615071381881,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-07-30 01:59:06,-11.707177820868292,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-08-23 01:59:07,-11.247593422166222,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-10-10 01:59:08,-9.634874288208596,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-11-03 01:59:08,-7.16413037304508,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-11-27 01:59:02,-11.966175449073683,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-12-09 13:59:25,-8.820303540677937,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2015-12-21 01:59:01,-9.756902427204626,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-01-14 01:59:00,-9.876276200598596,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-01-26 13:59:23,-5.8761795232897684,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-02-07 01:59:00,-10.331044801488854,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-02-19 13:59:23,-9.793581469974232,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-03-02 01:59:00,-9.069224128016277,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-03-09 01:50:45,-4.727830338554554,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-03-14 01:58:43,-8.000316123646616,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-03-14 13:59:23,-7.209583483444042,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-03-26 01:59:00,-10.30701703136116,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-04-07 13:59:24,-8.390668443707007,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-04-19 01:59:01,-12.04323649431073,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-05-01 13:59:25,-8.703560476080241,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-05-13 01:59:05,-11.66408914011524,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-05-25 13:59:26,-6.6253166145798215,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-06-06 01:59:07,-11.290888377206835,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-06-30 01:59:08,-12.383980797131091,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-07-24 01:59:09,-7.775148314967678,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-08-17 01:59:11,-13.405717135485698,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-08-24 01:51:06,-10.088481994150442,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-08-29 01:58:51,-10.077009614793235,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-09-10 01:59:12,-10.453241425749706,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-09-17 01:50:49,-9.220327851201244,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-09-22 13:59:32,-5.988560907044085,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-10-04 01:58:47,-11.47723298488819,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-10-16 13:59:32,-7.344685070822341,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-10-28 01:59:12,-9.674057354101688,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-11-09 13:59:32,-8.995569835052837,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-12-03 13:59:32,-8.465109723678712,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-12-15 01:59:11,-9.054657643284473,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2016-12-27 13:59:31,-8.82678525218817,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-01-08 01:59:09,-11.735173359955237,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-01-20 13:59:28,-11.990295864768322,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-02-01 01:59:09,-8.569789655555745,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-02-08 01:50:54,-9.955844642984248,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-02-13 01:59:11,-11.324063299503845,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-02-13 13:59:29,-6.6922947031259845,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-02-25 13:59:17,-8.592957963432031,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-03-09 13:59:17,-7.008948016348641,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-03-21 13:59:17,-4.791038234710241,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-04-02 13:59:18,-5.157804892708678,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-04-14 13:59:18,-8.356109826687533,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
2017-04-26 13:59:19,-9.08651320819694,57397250-f564-4c9c-ba28-3f2915d09b3f,37.4495385,-119.3971815
