date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.874302626319344,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-04-01 01:58:54,-12.652184727484716,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-06-12 01:59:04,-9.636164067638758,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-07-30 01:59:06,-12.401851568946684,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-08-23 01:59:07,-12.06689503307466,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-10-10 01:59:08,-9.745369598923602,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-11-03 01:59:08,-10.177384368254796,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-11-27 01:59:02,-12.499497413477819,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-12-09 13:59:25,-7.156052498144902,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2015-12-21 01:59:01,-11.496576348684812,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-01-14 01:59:00,-15.945667520082251,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-01-26 13:59:23,-12.160853531568062,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-02-07 01:59:00,-16.28169324535826,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-02-19 13:59:23,-9.322439078979606,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-03-02 01:59:00,-13.623079265785067,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-03-09 01:50:45,-10.070460880971691,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-03-14 01:58:43,-10.03017955703572,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-03-14 13:59:23,-9.324739838326005,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-03-26 01:59:00,-14.652997169114098,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-04-07 13:59:24,-7.8448835370545655,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-04-19 01:59:01,-9.178442440204776,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-05-01 13:59:25,-6.939325364364192,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-05-13 01:59:05,-14.852037701542782,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-05-25 13:59:26,-8.315843421792273,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-06-06 01:59:07,-11.362723348215404,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-06-30 01:59:08,-10.844671387716758,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-07-24 01:59:09,-13.06851203947991,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-08-17 01:59:11,-12.41948014380804,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-08-29 01:58:51,-11.732226849117685,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-09-10 01:59:12,-14.485129625001555,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-09-17 01:50:49,-11.453305098552406,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-09-22 13:59:32,-10.132066707014424,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-10-04 01:58:47,-13.206235127143362,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-10-16 13:59:32,-5.673328046526106,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
2016-10-28 01:59:12,-11.220384540728066,96a18cc3-7749-4f8f-b622-49980d4214e8,37.3710495,-119.3971815
