date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-5.696754883708552,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-06-12 01:59:04,-11.193998204716673,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-07-30 01:59:06,-6.908722428381456,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-08-23 01:59:07,-9.921210655715782,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-10-10 01:59:08,-8.149137420302248,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-11-03 01:59:08,-9.655497384430067,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-11-27 01:59:02,-9.799729457970281,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2015-12-21 01:59:01,-12.647015717069255,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-01-14 01:59:00,-12.265035366965641,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-02-07 01:59:00,-11.870781966486998,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-03-02 01:59:00,-9.317094779661003,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-03-14 01:59:08,-10.636173062504371,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-03-26 01:59:00,-9.924649722882705,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-04-19 01:59:01,-7.720702186763092,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-04-24 14:07:12,-8.397459988591889,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-05-13 01:59:05,-8.917946930725709,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-06-06 01:59:07,-9.308698624286853,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-06-30 01:59:08,-9.662213749869013,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-07-24 01:59:09,-9.378539980311682,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-08-17 01:59:11,-7.7118267080289975,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-08-29 01:59:16,-8.378771369467513,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-09-10 01:59:12,-6.63865856145874,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-10-28 01:59:12,-9.72073203843926,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2016-12-15 01:59:11,-10.733516164454945,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-01-08 01:59:09,-8.882271909810592,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-01-13 14:07:35,-10.832843510079526,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-01-20 13:59:28,-8.503534204664819,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-02-01 01:59:09,-8.600732819024262,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-02-13 01:59:11,-6.738883232540816,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-02-18 14:07:19,-7.914818838754976,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-02-25 13:59:17,-11.962056786370013,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-03-02 14:07:18,-10.939929070915262,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-03-09 13:59:17,-10.287856673165994,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-03-14 14:07:19,-9.116485234334558,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-03-21 13:59:17,-9.584290053659977,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-03-26 14:07:19,-10.471205805892525,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-04-02 13:59:18,-11.349049629257221,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-04-07 14:07:19,-8.754212857796471,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-04-14 13:59:18,-9.913944752050943,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-04-19 14:07:20,-8.224683604673874,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-04-26 13:59:19,-9.484210458553838,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-05-01 14:07:21,-7.928929303709769,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-05-08 13:59:20,-9.353170019582436,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-05-13 14:07:21,-9.976583633295583,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-05-20 13:59:20,-11.896478975229755,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-05-25 14:07:35,-10.711689647203764,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-06-01 13:59:21,-11.117734135612698,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-06-06 14:07:36,-10.644753228172119,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-06-13 13:59:22,-11.298747293843551,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-06-25 13:59:22,-12.111108245831765,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-06-30 14:07:38,-11.408707313094963,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-07-07 13:59:23,-14.320518256839128,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-07-12 14:07:38,-11.536617075529474,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-07-19 13:59:24,-10.51043646770098,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-07-24 14:07:39,-10.520149700358026,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-07-31 13:59:24,-11.517723689657755,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-08-05 14:07:40,-13.575442701084368,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-08-12 13:59:25,-11.267703492028572,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-08-17 14:07:40,-11.90092491964334,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
2017-08-24 13:59:26,-11.235283714677403,1de38991-af0e-4703-ba6b-f8c758b5561f,37.883301,-119.9002375
