date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-3.0687559032091505,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-05-27 14:29:24,-9.67985858208743,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-06-05 02:10:01,-1.202126409280295,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-06-20 14:29:25,-11.519082336047026,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-07-14 14:29:26,-9.759852831567915,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-07-23 02:10:03,-5.204081364369763,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-08-07 14:29:27,-6.389253674039144,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-08-16 02:10:04,-2.6159260385288037,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-08-31 14:29:28,-10.472644550400299,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-09-09 02:10:05,0.018168064493656284,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-09-24 14:29:29,-11.348199042580255,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-10-03 02:10:06,-1.527529886768092,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-10-18 14:29:29,-8.846832472024603,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-10-27 02:10:06,-4.366485091950277,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-11-11 14:29:23,-10.629891098609951,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
2015-12-05 14:29:23,-14.822496831190033,2249c218-89c0-479f-97ad-c039ab6d2402,47.6144635,-123.3048525
