date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-10.093705601775314,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-04-01 01:58:29,-10.341313745218422,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-06-12 01:58:39,-11.474176150114937,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-07-30 01:58:41,-6.412613317002396,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-08-23 01:58:42,-7.61789726773396,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-09-16 01:58:43,-11.280705504030566,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-10-10 01:58:43,-9.291538679671012,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-11-03 01:58:43,-10.764371035771532,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-11-27 01:58:37,-8.909806540444919,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-12-09 13:59:25,-8.78031157786966,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2015-12-21 01:58:36,-9.953746367063792,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-01-14 01:58:35,-9.430794348725557,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-01-26 13:59:23,-9.67956672857543,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-02-07 01:58:35,-7.925926059027596,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-02-19 13:59:23,-11.844865958975753,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-03-02 01:58:35,-6.558786747961628,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-03-09 01:50:45,-7.815327796984484,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-03-14 01:58:43,-5.329162271235334,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-03-14 13:59:23,-7.49720422393043,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-03-26 01:58:35,-7.7006765395195655,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-04-07 13:59:24,-8.642099516812289,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-04-19 01:58:36,-7.160544222425271,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-05-01 13:59:25,-13.09867495279924,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-05-13 01:58:40,-9.172439419322789,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-05-25 13:59:26,-10.955262788718565,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-06-06 01:58:42,-8.443536025842274,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-06-30 01:58:43,-13.236222172665965,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-07-24 01:58:44,-10.048745570359753,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-08-17 01:58:46,-11.849382692991007,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-08-29 01:58:51,-13.667637000516674,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-09-10 01:58:47,-11.419286931910468,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-09-17 01:50:49,-12.203723605529078,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-09-22 13:59:32,-12.246379848638949,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-10-04 01:58:47,-12.354362521692144,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-10-16 13:59:32,-11.047395770132248,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-10-28 01:58:47,-10.992995902648222,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-11-09 13:59:32,-8.781388789494434,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-12-03 13:59:32,-10.391089407435532,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-12-15 01:58:46,-10.306041986760281,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2016-12-27 13:59:31,-12.725512609382971,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-01-08 01:58:44,-7.963697096144093,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-01-20 13:59:28,-6.682980107555366,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-02-01 01:58:44,-11.052009438208103,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-02-08 01:50:29,-7.6825646117373125,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-02-13 01:58:46,-12.661672703553409,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-02-13 13:59:29,-10.801527392805472,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-02-25 13:59:42,-10.387560580531328,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-03-09 13:59:42,-12.174489623545021,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-03-21 13:59:42,-8.748581642811594,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-04-02 13:59:43,-10.239078940572648,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-04-14 13:59:43,-9.584996096243527,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-04-26 13:59:44,-12.75332054668802,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-05-08 13:59:45,-10.828056602123773,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-05-20 13:59:45,-11.606685929568897,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-06-01 13:59:46,-9.029640958901297,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-06-13 13:59:47,-8.139022286728633,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-06-25 13:59:47,-10.689023774789703,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-07-07 13:59:48,-11.882576351654507,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-07-19 13:59:49,-11.203627168332165,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-07-31 13:59:49,-9.050703193699096,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-08-12 13:59:50,-9.113484457327699,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-08-24 13:59:51,-9.2621106337179,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-09-05 13:59:51,-11.774571032743271,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-09-17 13:59:52,-9.20185100817002,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-09-29 13:59:52,-12.951443650460629,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-10-11 13:59:52,-10.837338657316629,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
2017-10-23 13:59:52,-10.18203598753158,a101d0f4-b594-426e-b72e-df545ec99e98,36.740183,-119.1366695
