date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.123203936005835,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2016-04-20 01:01:59,-8.712003152380824,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2016-08-30 01:01:52,-11.314412187695606,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-02-14 01:01:51,-6.996694495890593,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-02-19 13:09:26,-9.861350872702767,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-03-03 13:09:26,-7.813647382762493,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-03-15 13:09:26,-6.3304750724291825,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-03-27 13:09:27,-13.431218181840121,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-04-08 13:09:27,-9.160438164743736,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-04-20 13:09:28,-9.11063984328425,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-05-02 13:09:28,-8.45088688808876,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-05-14 13:09:29,-12.562042597798055,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-05-26 13:09:29,-5.071576472519295,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-06-07 13:09:30,-8.401462519077699,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-06-19 13:09:31,-9.135051063132611,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-07-01 13:09:32,-7.878742496782063,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-07-13 13:09:32,-5.963061351694256,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
2017-07-25 13:09:33,-7.477666008898522,98b42f28-6e6a-4267-8245-11c3c260c6d7,38.8412205,-106.5961885
