date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.528365544641023,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2015-04-02 01:01:43,-5.463086469750614,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2016-03-08 01:09:56,-8.066060796107319,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2016-04-20 01:01:59,-9.442104991931524,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2016-08-23 01:10:07,-8.46123459427567,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2016-08-30 01:01:52,-8.493877065199197,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-02-07 01:09:55,-10.074105271245799,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-02-14 01:01:51,-6.807314278285395,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-02-19 13:09:26,-12.81856969605277,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-03-03 13:09:26,-12.419819058689514,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-03-15 13:09:26,-12.623422722819795,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-03-27 13:09:27,-13.645099502372242,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-04-08 13:09:27,-13.009602968159799,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-04-20 13:09:28,-12.874140312428157,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-05-02 13:09:28,-12.936972687814132,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-05-14 13:09:29,-13.16084977503965,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-05-26 13:09:29,-14.059546868314946,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-06-07 13:09:30,-13.317898368759085,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-06-19 13:09:31,-10.701653421599083,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-07-01 13:09:32,-13.103960801627355,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-07-13 13:09:32,-10.425951076542592,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-07-25 13:09:33,-10.6720178086099,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-08-06 13:09:34,-12.654444175582938,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-08-18 13:09:34,-10.319317625125235,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-08-30 13:09:35,-10.986007104834412,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-09-11 13:09:35,-12.302495916958168,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
2017-09-23 13:09:36,-13.079938747508223,6d49dbef-cf0b-4d31-806b-5b1d0904aeb4,38.848217,-107.0094135
