date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-19.948075877747367,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2015-04-02 01:01:43,-18.426989395470798,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2016-03-08 01:09:56,-13.726967769481181,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2016-04-20 01:01:59,-21.347050661762538,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2016-08-23 01:10:07,-14.69780828502068,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2016-08-30 01:01:52,-14.286635039921808,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-02-07 01:09:55,-20.526307677695975,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-02-14 01:01:51,-15.878810657218526,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-02-19 13:09:26,-2.421192669066428,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-03-03 13:09:26,-1.8368893126944417,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-03-15 13:09:26,-1.44390049745991,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-03-27 13:09:27,0.42888067518568024,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-04-08 13:09:27,-2.531586016822729,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-04-20 13:09:28,-3.543275759000401,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-05-02 13:09:28,-4.464045132567954,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-05-14 13:09:29,-7.4060224929667555,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-05-26 13:09:29,-14.271127408084643,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-06-07 13:09:30,-0.132926256883123,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-06-19 13:09:31,-2.8291217060922667,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-07-01 13:09:32,0.4619155728218861,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-07-13 13:09:32,-0.12167903514930378,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-07-25 13:09:33,-2.086487906800099,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-08-06 13:09:34,-4.340611319131418,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-08-18 13:09:34,-4.007911344770835,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-08-30 13:09:35,-4.550938081059472,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-09-11 13:09:35,-5.064253144339067,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-09-23 13:09:36,-4.061113568015111,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-10-05 13:09:36,-5.184034454421697,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-10-17 13:09:36,-3.0260211027292776,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-10-29 13:09:36,-5.149526895953546,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-11-10 13:09:36,-1.2079349556820864,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-11-22 13:09:36,-0.11439273340543671,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-12-04 13:09:35,-0.733286226566442,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-12-16 13:09:35,-2.1495371992341283,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2017-12-28 13:09:34,-0.486659299005168,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-01-09 13:09:34,-3.7936657448623654,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-01-21 13:09:33,1.0569639387905034,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-02-02 13:09:33,1.1570268212366026,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-02-14 13:09:33,-1.4377592019821552,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-02-26 13:09:33,-0.8260518013321778,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-03-10 13:09:33,-3.4727477234985566,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-03-22 13:09:33,2.4480451901907316,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-04-03 13:09:33,1.5930657198959102,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-04-15 13:09:34,-0.174321061722762,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-04-27 13:09:34,-0.6246970489505544,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-05-09 13:09:35,-4.19283711011669,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-05-21 13:09:36,-3.8657323058904542,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-06-02 13:09:36,-3.2909668701069377,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-06-14 13:09:37,-2.4885671871484902,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-06-26 13:09:38,-3.0408586933590924,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-07-08 13:09:38,-3.117198964931051,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-07-20 13:09:39,-4.528014559485769,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-08-01 13:09:40,-3.5832898849044,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-08-13 13:09:45,-3.474724626261022,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-08-25 13:09:46,-4.673893579177427,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
2018-09-06 13:09:47,-2.9774648281345995,6558aaa0-917c-4c35-8349-1914d9768a93,38.9810205,-106.8836495
