date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-10.446746337674597,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2016-04-20 01:01:59,-12.157112218295543,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2016-08-30 01:01:52,-14.090620528997896,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-02-14 01:01:51,-12.330949736394844,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-02-19 13:09:26,-13.26378490092049,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-03-03 13:09:26,-8.024347928139115,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-03-15 13:09:26,-13.065419346099937,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-03-27 13:09:27,-12.269683760114706,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-04-08 13:09:27,-7.8699180130321045,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-04-20 13:09:28,-11.753169254068638,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-05-02 13:09:28,-9.472330518864814,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-05-14 13:09:29,-12.361308705556366,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-05-26 13:09:29,-8.07294582544863,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-06-07 13:09:30,-9.006317528968829,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-06-19 13:09:31,-11.645955151987232,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-07-01 13:09:32,-7.374498727949761,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-07-13 13:09:32,-6.453500590712318,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-07-25 13:09:33,-11.465912790808122,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-08-06 13:09:34,-10.036552884721111,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-08-18 13:09:34,-11.254407657558698,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-08-30 13:09:35,-6.564426464092313,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-09-11 13:09:35,-9.138243227369669,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-09-23 13:09:36,-8.120037741332306,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-10-05 13:09:36,-8.092647233924428,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-10-17 13:09:36,-11.631518574081728,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-10-29 13:09:36,-11.553847685928783,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-11-10 13:09:36,-10.49143581005611,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-11-22 13:09:36,-8.0638794624365,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-12-04 13:09:35,-7.733296470430867,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-12-16 13:09:35,-7.326235702327977,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2017-12-28 13:09:34,-7.866484462533247,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-01-09 13:09:34,-9.171418178865085,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-01-21 13:09:33,-10.627357451361936,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-02-02 13:09:33,-14.094496551088323,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-02-14 13:09:33,-9.539010718682492,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-02-26 13:09:33,-9.278827766426648,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-03-10 13:09:33,-8.63340957377965,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-03-22 13:09:33,-9.267694362200825,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-04-03 13:09:33,-11.205917294680688,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-04-15 13:09:34,-11.62271973590067,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-04-27 13:09:34,-11.20753644184154,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-05-09 13:09:35,-8.076539023513224,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-05-21 13:09:36,-9.405656757175686,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-06-02 13:09:36,-6.732413220819228,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-06-14 13:09:37,-5.779788647057211,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-06-26 13:09:38,-7.356309104308534,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-07-08 13:09:38,-8.336264619401222,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-07-20 13:09:39,-10.775164914040145,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-08-01 13:09:40,-9.878191216742454,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-08-13 13:09:45,-11.045587817525785,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-08-25 13:09:46,-8.958387987171726,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-09-06 13:09:47,-5.5297691838317045,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-09-18 13:09:47,-10.57304634391458,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-09-30 13:09:47,-10.11609032327357,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-10-12 13:09:47,-8.098499139996589,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-10-24 13:09:47,-10.664656120305931,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-11-05 13:09:47,-10.007988726628286,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-11-17 13:09:47,-11.478945160526376,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-11-29 13:09:46,-9.691430437690816,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-12-11 13:09:46,-11.413719376917006,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2018-12-23 13:09:46,-8.792516210343743,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-01-04 13:09:45,-9.960275710731404,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-01-16 13:09:45,-9.823186483674036,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-01-28 13:09:45,-8.942005551823383,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-02-09 13:09:44,-8.641401134485118,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-02-21 13:09:44,-7.607882922755888,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-03-05 13:09:44,-9.604364631013645,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-03-17 13:09:44,-7.166297100581961,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-03-29 13:09:44,-13.157481101336321,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-04-10 13:09:44,-9.968709046251137,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-04-22 13:09:45,-8.91233425863384,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-05-04 13:09:45,-9.147165872012074,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-05-16 13:09:46,-8.170817010040954,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-05-28 13:09:47,-10.808577207798152,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-06-09 13:09:47,-12.375787767321242,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-06-21 13:09:48,-10.628811266271637,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
2019-07-03 13:09:49,-8.414439642616035,20e24e38-6d21-44e2-b408-78d222d0035f,39.4681475,-105.92245199999999
