date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.542499283266789,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-04-01 01:58:54,-6.842664709138699,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-06-12 01:59:04,-7.145915189612754,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-07-30 01:59:06,-7.034357202590745,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-08-23 01:59:07,-7.588480692791974,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-10-10 01:59:08,-7.706340760637046,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-11-03 01:59:08,-12.575703886285682,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-11-27 01:59:02,-10.41195708494264,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2015-12-21 01:59:01,-10.661021475049886,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-01-14 01:59:00,-11.115545018423003,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-02-07 01:59:00,-11.044930866115685,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-03-02 01:59:00,-10.341301844200068,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-03-09 01:50:45,-8.78900727361291,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-03-14 01:59:08,-7.814966228060843,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-03-26 01:59:00,-14.8642715243935,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-04-19 01:59:01,-24.070691693750383,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-05-13 01:59:05,-17.620834759206645,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
2016-06-06 01:59:07,-8.15810540599263,70a8fbac-6968-46c8-bd00-eed221c1c58f,38.088626,-119.4331135
