date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-13.694602146680687,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-05-27 14:29:24,3.512793051119163,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-06-05 02:10:01,-18.454521650336655,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-06-20 14:29:25,5.106466898911906,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-07-14 14:29:26,5.015136480159093,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-07-23 02:10:03,-16.05915227376717,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-08-07 14:29:27,1.3403111446024865,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-08-16 02:10:04,-16.206191797411037,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-08-31 14:29:28,3.78607123542118,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-09-09 02:10:05,-15.293843861028487,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-09-24 14:29:29,3.1440490135770363,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-10-03 02:10:06,-16.819980773674555,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-10-18 14:29:29,4.492926146204656,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-10-27 02:10:06,-17.741881358119358,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-11-11 14:29:23,-1.2114695950636003,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-12-05 14:29:23,1.530203962142641,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2015-12-29 14:29:22,3.1700843019217544,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2016-01-22 14:29:21,1.652061942607537,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2016-02-15 14:29:21,3.4929038617578803,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2016-03-10 14:29:21,1.7896868153339385,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2016-03-14 02:02:03,-17.814352508460136,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2016-03-19 02:10:08,-19.287414075255523,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
2016-04-03 14:29:22,3.95791944864037,7a9a5d7f-2baa-4ef6-aee4-565ca2641a5e,47.85613,-123.1701055
