date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-11.233802070261303,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2015-04-02 01:01:43,-10.560764444652637,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2016-03-08 01:09:56,-10.733069478537542,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2016-04-20 01:01:59,-14.006957575465481,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2016-08-23 01:10:07,-14.623692395403403,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2016-08-30 01:01:52,-8.106583361281706,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-02-07 01:09:55,-6.136342422760364,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-02-14 01:01:51,-12.776882616640844,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-02-19 13:09:51,-10.86644156188296,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-02-24 13:17:52,-11.571476764731434,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-03-03 13:09:51,-9.95846293546597,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-03-08 13:17:52,-10.902055200505995,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-03-15 13:09:51,-11.466559059154068,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-03-20 13:17:52,-11.435105777735552,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-03-27 13:09:52,-14.28462900923412,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-04-01 13:17:52,-17.339379254351297,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-04-08 13:09:52,-14.016928664859261,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-04-13 13:17:53,-11.409190697999883,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-04-20 13:09:53,-17.769372885492093,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-04-25 13:17:53,-15.060503707769318,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-05-02 13:09:53,-15.06791866947352,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-05-07 13:17:54,-12.825142838652452,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-05-14 13:09:54,-9.6968043424081,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
2017-05-19 13:17:55,-8.698957886377247,4c1668df-5e3f-430a-9e07-1b8444890f8c,38.757209,-107.0812785
