date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,4.052777664228228,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2015-04-02 01:01:43,12.26479013047262,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2016-03-08 01:09:56,0.7683250224804204,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2016-04-20 01:01:34,9.329404019269663,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2016-08-23 01:10:07,2.4914071317066324,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2016-08-30 01:01:52,9.618017694668975,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-02-07 01:09:55,1.9206257586387876,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-02-14 01:01:51,10.381881254072226,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-02-19 13:09:51,-22.31568471696146,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-02-24 13:17:52,-18.398906967018164,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-03-03 13:09:51,-18.64681952028255,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-03-08 13:17:52,-14.540171526648518,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-03-15 13:09:51,-19.1840019737446,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-03-20 13:17:52,-16.239507256058683,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-03-27 13:09:52,-23.31196960967347,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-04-01 13:17:52,-17.236283539593156,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-04-08 13:09:52,-20.247266793749784,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-04-13 13:17:53,-20.263157021012365,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-04-20 13:09:53,-18.830654047327965,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-04-25 13:17:53,-17.11029281137747,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-05-02 13:09:53,-23.855993576506865,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-05-07 13:17:54,-20.419811862147178,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-05-14 13:09:54,-17.96302365756294,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-05-19 13:17:55,-18.561541105752166,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-05-26 13:09:54,-17.58321702485027,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-05-31 13:17:55,-14.60068066017213,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-06-07 13:09:55,-16.91886322732719,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-06-12 13:17:56,-17.533954825702565,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-06-19 13:09:56,-16.823526486016267,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-06-24 13:17:57,-17.102641666772048,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-07-01 13:09:57,-17.62480107383453,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-07-06 13:17:57,-18.783239159892616,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
2017-07-13 13:09:57,-15.561014586339253,536163d9-ec4c-4132-8164-834d521b951d,38.708156,-107.1980595
