date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.325971523986654,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-04-01 01:58:54,-9.007485562957228,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-06-12 01:59:04,-6.584524129188752,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-07-30 01:59:06,-5.92343959164782,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-08-23 01:59:07,-6.35516980389802,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-10-10 01:59:08,-5.533372706535245,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-11-03 01:59:08,-9.550159683549435,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-11-27 01:59:02,-9.524450239590863,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2015-12-21 01:59:01,-11.821270100948905,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-01-14 01:59:00,-9.264964844498717,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-02-07 01:59:00,-9.753107427976694,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-03-02 01:59:00,-11.989191248715025,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-03-09 01:50:45,-7.691626917733343,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-03-14 01:59:08,-10.406233661772406,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-03-26 01:59:00,-9.75079944953196,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-04-19 01:59:01,-10.013943769543744,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-05-13 01:59:05,-9.46780388228182,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-06-06 01:59:07,-11.703841085550394,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-06-30 01:59:08,-8.339475031981856,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-07-24 01:59:09,-7.449989336823853,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-08-17 01:59:11,-7.460142247702151,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-08-24 01:51:06,-9.92401009603962,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-08-29 01:59:16,-8.738623060363214,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-09-10 01:59:12,-9.453760842922907,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-09-17 01:50:49,-7.606985404145482,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
2016-10-28 01:59:12,-10.086535009333375,590b1dfa-ccec-47d2-a9d6-858dab40ec17,37.819463,-119.271417
