date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:18,-8.903638720377744,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2016-04-20 01:01:09,-10.228852440141699,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2016-08-23 01:09:42,-49.928382855592346,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2016-08-30 01:01:27,-8.989145259096958,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-02-14 01:01:26,-10.4833229583199,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-02-19 13:10:16,-10.174817324413386,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-03-03 13:10:16,-5.72313118078929,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-03-15 13:10:16,-8.507466413751978,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-03-27 13:10:17,-11.061663839755981,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-04-08 13:10:17,-6.608119344965923,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-04-20 13:10:18,-9.844069958649529,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-05-02 13:10:18,-8.432147574373236,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-05-14 13:10:19,-6.734072836196471,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-05-26 13:10:19,-8.772636607795835,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-06-07 13:10:20,-8.113696627254953,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-06-19 13:10:21,-8.5009145557554,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-07-01 13:10:22,-8.205961639888104,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-07-13 13:10:22,-10.091727758794454,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-07-25 13:10:23,-7.271534845673159,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-08-06 13:10:24,-10.28211724174805,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-08-18 13:10:24,-8.72943101817918,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-08-30 13:10:25,-6.174480656672667,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-09-11 13:10:25,-10.48057444936183,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
2017-09-23 13:10:26,-8.753768891801577,5df625ca-86bd-452a-a37c-31411d44cd8f,37.0992735,-106.335677
