date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.344564341296532,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-04-01 01:58:54,-11.224061866842185,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-06-12 01:59:04,-11.63501308944447,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-07-30 01:59:06,-8.529160664489904,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-08-23 01:59:07,-8.683954921797142,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-10-10 01:59:08,-5.006305671912697,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-11-03 01:59:08,-9.03264338095284,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-11-27 01:59:02,-12.951891857131121,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2015-12-21 01:59:01,-14.547680453374912,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-01-14 01:59:00,-12.578793062652734,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-02-07 01:59:00,-11.872079918248478,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-03-02 01:59:00,-12.047525525764017,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-03-09 01:50:45,-10.455321440892318,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-03-14 01:59:08,-11.838038142828397,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-03-26 01:59:00,-10.961154047520518,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-04-19 01:59:01,-10.926317857920928,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-05-13 01:59:05,-11.471684082976207,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-06-06 01:59:07,-11.897662913321476,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-06-30 01:59:08,-8.492120616258575,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-07-24 01:59:09,-12.858779467539946,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-08-17 01:59:11,-10.510238130280554,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-08-24 01:51:06,-10.474599118198705,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-08-29 01:59:16,-10.939675969117594,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-09-10 01:59:12,-10.288229751642106,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-09-17 01:50:49,-12.473893335219326,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-10-28 01:59:12,-10.355231530552533,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2016-12-15 01:59:11,-9.418752839639971,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2017-01-08 01:59:09,-9.118540768559763,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2017-01-20 13:59:28,-7.503265982167159,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2017-02-01 01:59:09,-10.63336768535451,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2017-02-08 01:50:54,-10.873599285926964,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
2017-02-13 01:59:11,-11.073821659786878,567a7d7e-c8c9-4283-9069-e5140b6b0734,37.862028,-119.5948105
