date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-10.982656894437167,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2015-04-02 01:01:18,-8.690138029104485,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2016-03-08 01:09:31,-9.341044701871905,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2016-04-20 01:01:34,-8.858263891989251,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2016-08-23 01:09:42,-9.256791477487234,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2016-08-30 01:01:27,-5.3672504542830355,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-02-07 01:09:55,-12.009756859201941,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-02-14 01:01:26,-7.802407884407593,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-02-19 13:09:51,-15.772250348235632,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-02-24 13:17:52,-13.377249135470716,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-03-03 13:09:51,-14.042724276545764,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-03-08 13:17:52,-12.914966880283282,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-03-15 13:09:51,-16.439692064594603,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-03-20 13:17:52,-12.345175289764505,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-03-27 13:09:52,-15.444167121431233,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-04-01 13:17:52,-13.56761761404469,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-04-08 13:09:52,-18.443875154005642,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-04-13 13:17:53,-12.91403189481379,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
2017-04-20 13:09:53,-18.201588744638382,513c41e5-ab60-47c7-a3e7-6db62add6ba2,37.805269,-107.332807
