date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.901198463689429,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-04-01 01:58:54,-15.366918832334434,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-06-12 01:59:04,-12.400477200397145,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-07-30 01:59:06,-10.925905783706966,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-08-23 01:59:07,-10.836799558880942,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-10-10 01:59:08,-10.637653815793866,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-11-03 01:59:08,-11.605405435694337,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-11-27 01:59:02,-12.41367214816214,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-12-09 13:59:25,-8.009647212399148,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2015-12-21 01:59:01,-12.489607952548713,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-01-14 01:59:00,-10.758797241839224,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-01-26 13:59:23,-7.375739522002737,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-02-07 01:59:00,-14.572546124869472,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-02-19 13:59:23,-9.328718597114136,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-03-02 01:59:00,-11.519609844065759,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-03-09 01:50:45,-10.457043081218904,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-03-14 01:58:43,-9.687615965080997,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-03-14 13:59:23,-10.284709083989105,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-03-26 01:59:00,-15.496651505341557,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-04-07 13:59:24,-14.804200658817708,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-04-19 01:59:01,-22.850389829522726,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-05-01 13:59:25,-16.260524749485445,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-05-13 01:59:05,-24.25218131656179,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-05-25 13:59:26,-21.257269878842322,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-06-06 01:59:07,-14.658421942246953,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
2016-06-30 01:59:08,-12.566693264167544,3acd45e5-9557-45aa-ba3a-4448bfc32273,37.3996005,-118.912091
