date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-13.201016113308356,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-04-01 01:58:54,-10.75538439168227,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-06-12 01:59:04,-15.215485834066012,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-07-30 01:59:06,-16.35107834320572,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-08-23 01:59:07,-18.964802241943936,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-10-10 01:59:08,-14.462176874514292,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-11-03 01:59:08,-9.899031259107721,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-11-27 01:59:02,-15.04705433208694,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-12-09 13:59:25,-3.00495646512436,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2015-12-21 01:59:01,-16.449490140472577,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-01-14 01:59:00,-10.97745162314327,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-01-26 13:59:23,-5.667131285959382,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-02-07 01:59:00,-16.038484675435466,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-02-19 13:59:23,-8.605508818407362,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-03-02 01:59:00,-16.895779797268226,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-03-09 01:50:45,-10.32707198199077,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-03-14 01:58:43,-15.951253660122708,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-03-14 13:59:23,-3.958429708311849,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-03-26 01:59:00,-12.427952754323567,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-04-07 13:59:24,-2.8890077558115252,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-04-19 01:59:01,-14.840028088577812,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-05-01 13:59:25,-2.491259943225128,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-05-13 01:59:05,-15.233224780084209,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-05-25 13:59:26,-3.6058726683025384,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-06-06 01:59:07,-16.154931453216378,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-06-30 01:59:08,-15.144831003909871,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-07-24 01:59:09,-17.615167529513222,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-08-17 01:59:11,-16.80149614897898,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-08-29 01:58:51,-14.911186395575895,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-09-10 01:59:12,-12.667494222101126,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-09-17 01:50:49,-15.144149220607229,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-09-22 13:59:32,-3.0742804144488245,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-10-04 01:58:47,-13.709818532266475,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-10-16 13:59:32,2.1091692067264094,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-10-28 01:59:12,-11.331090749691556,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-11-09 13:59:32,-3.2638353255572925,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-12-03 13:59:32,-0.43174042075373725,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-12-15 01:59:11,-13.560715328512476,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2016-12-27 13:59:31,1.3704235670124443,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-01-08 01:59:09,-11.30484539981856,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-01-20 13:59:28,-4.895592639601504,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-02-01 01:59:09,-16.118261885225284,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-02-08 01:50:54,-13.432984669364094,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-02-13 01:59:11,-21.884515862046033,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-02-13 13:59:29,-11.710319943970887,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-02-25 13:59:17,-8.290302045315695,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-03-09 13:59:17,-5.285239286825809,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-03-21 13:59:17,0.5577083279357811,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-04-02 13:59:18,-8.146715815540501,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-04-14 13:59:18,-9.301564879678676,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-04-26 13:59:19,-5.877947403758899,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-05-08 13:59:20,1.0666666205460267,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-05-20 13:59:20,-2.268038119285672,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-06-01 13:59:21,-2.8160766124321546,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-06-13 13:59:22,-1.6163040342203048,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-06-25 13:59:22,-1.5215871230635114,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-07-07 13:59:23,-2.7631901036290967,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-07-19 13:59:24,-2.3651485040975055,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-07-31 13:59:24,-4.126461400308073,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-08-12 13:59:25,-3.3498890487576043,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-08-24 13:59:26,-4.065924887715427,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-09-05 13:59:26,-5.37282172898522,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-09-17 13:59:27,-2.722860754273937,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-09-29 13:59:27,-2.894721464434308,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-10-11 13:59:27,-2.126459828586347,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-10-23 13:59:27,-1.9931730031147055,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-11-04 13:59:27,-0.28748079184435416,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-11-16 13:59:27,-2.215727462284887,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-11-28 13:59:27,-1.303223555215371,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-12-10 13:59:26,-2.890422709601043,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2017-12-22 13:59:25,-3.0397157288705094,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-01-03 13:59:25,-2.035226969140296,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-01-15 13:59:25,-2.765847620657932,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-01-27 13:59:24,-0.5739414127393663,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-02-08 13:59:24,-0.8231325237035905,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-02-20 13:59:24,-3.5638392201960043,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-03-04 13:59:24,-1.1956004706457555,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-03-16 13:59:24,-11.168917512845285,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-03-28 13:59:24,-3.4128057546216355,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-04-09 13:59:25,-2.92266375129536,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-04-21 13:59:25,-4.9091692762452075,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-05-03 13:59:26,-2.2657001700251342,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-05-15 13:59:26,-1.599342877356449,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-05-27 13:59:27,-2.2695631106180283,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-06-08 13:59:28,-2.5408668008347615,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-06-20 13:59:28,-2.7716252066288867,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-07-02 13:59:29,-1.6833975298293908,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-07-14 13:59:30,-2.645633523780907,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-07-26 01:59:13,-14.255772368243907,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-07-26 13:59:30,-3.04233912956217,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-08-07 01:59:14,-15.322312191120362,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-08-07 13:59:31,-4.160557225059264,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-08-19 01:59:14,-14.018962914136369,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-08-19 13:59:32,-4.142761645399653,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-08-31 01:59:15,-14.191445803273552,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-08-31 13:59:33,-4.522778945651181,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
2018-09-12 01:59:15,-12.611492701358578,4a7e0fbd-2974-42c2-ad05-03ee4ea6e487,37.342488,-119.4061645
