date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-18.262489340897716,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2015-04-02 01:01:43,-18.118276050264534,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2016-03-08 01:09:56,-20.798629636030167,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2016-04-20 01:01:59,-18.626629823271234,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2016-08-23 01:10:07,-23.171974256827234,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2016-08-30 01:01:52,-22.85142922448128,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-02-07 01:09:55,-22.859340756251523,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-02-14 01:01:51,-17.965831958151913,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-02-19 13:09:26,0.09182215392592309,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-03-03 13:09:26,-0.7432602074817121,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-03-15 13:09:26,4.664051119064439,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-03-27 13:09:27,-0.29205331893445285,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-04-08 13:09:27,-0.556006733684873,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-04-20 13:09:28,0.35804735256462433,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-05-02 13:09:28,1.6144402534749545,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-05-14 13:09:29,-1.7441493912744341,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-05-26 13:09:29,-2.2941651499041487,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-06-07 13:09:30,-3.0805366875353855,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-06-19 13:09:31,-4.381410194809486,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-07-01 13:09:32,-1.2173105306347412,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-07-13 13:09:32,0.5455491123664127,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-07-25 13:09:33,1.4021026147688787,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-08-06 13:09:34,-0.9140009260961276,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-08-18 13:09:34,-2.200751576773788,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-08-30 13:09:35,-2.1556937060068098,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-09-11 13:09:35,2.0353262417119646,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-09-23 13:09:36,0.863578039260075,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-10-05 13:09:36,-1.4284987686380486,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-10-17 13:09:36,-3.3486768896481403,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-10-29 13:09:36,1.242727955277327,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-11-10 13:09:36,-0.8400151299141079,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-11-22 13:09:36,-2.669550560747384,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-12-04 13:09:35,-0.8505335112422124,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-12-16 13:09:35,-0.5508862901481375,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2017-12-28 13:09:34,-0.9129340774506294,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-01-09 13:09:34,-1.066571157641383,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-01-21 13:09:33,0.22490993308968887,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-02-02 13:09:33,1.5568586613464235,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-02-14 13:09:33,1.2363182164886606,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-02-26 13:09:33,1.2484127794617432,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-03-10 13:09:33,2.2290654730306794,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-03-22 13:09:33,0.5415675292576656,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-04-03 13:09:33,1.7468039350200506,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-04-15 13:09:34,1.135695813223733,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-04-27 13:09:34,0.6598924086080027,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-05-09 13:09:35,0.7847750616567045,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-05-21 13:09:36,-0.3683174284313727,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-06-02 13:09:36,-1.450498732600802,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-06-14 13:09:37,-0.5240264815074376,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-06-26 13:09:38,0.7312204048015268,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-07-08 13:09:38,0.40063418174048515,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-07-20 13:09:39,2.621212751765585,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
2018-08-01 13:09:40,-1.081728843745556,0d2c2d8b-75cf-44ed-a1e6-a82c90ba5f9b,39.008947,-106.8746665
