date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-11.590332078229583,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-06-12 01:59:04,-7.593187509610242,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-07-30 01:59:06,-12.006211299100054,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-08-23 01:59:07,-12.310144367246462,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-10-10 01:59:08,-15.818986081368484,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-11-03 01:59:08,-10.517272086035947,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-11-27 01:59:02,-11.061785316800336,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2015-12-21 01:59:01,-12.577785068504427,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-01-14 01:59:00,-15.547174737390634,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-02-07 01:59:00,-13.984524178050776,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-03-02 01:59:00,-9.469454391207067,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-03-14 01:59:08,-10.844663133793071,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-03-26 01:59:00,-8.543916104742332,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-04-19 01:59:01,-12.120764076670469,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-04-24 14:07:12,-4.962093091526843,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-05-13 01:59:05,-12.956336522235272,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-06-06 01:59:07,-8.802029524318137,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-06-30 01:59:08,-12.1139968187961,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-07-24 01:59:09,-13.212830389820448,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-08-17 01:59:11,-11.260400092547627,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-08-29 01:59:16,-9.853910997917486,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-09-10 01:59:12,-13.76761655498476,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
2016-10-28 01:59:12,-7.535206290132774,28cf5db3-19cb-48fa-93a8-2011209fca64,38.0603395,-120.08888400000001
