date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-11.981797370931442,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2016-03-08 01:09:31,-13.629598837920742,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2016-08-23 01:09:42,-12.999933295448818,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-02-07 01:09:30,-11.95783022015111,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-02-24 13:18:17,-6.487837524326132,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-03-08 13:18:17,-5.363043902006746,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-03-20 13:18:17,-7.361857088315314,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-04-01 13:18:17,-9.603826589896967,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-04-13 13:18:18,-8.430275693022844,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-04-25 13:18:18,-7.873398301778257,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-05-07 13:18:19,-7.5889141487950145,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-05-19 13:18:20,-11.853359701993075,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-05-31 13:18:20,-6.004015416347848,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-06-12 13:18:21,-6.830872420439215,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-06-24 13:18:22,-5.743656910847146,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-07-06 13:18:22,-8.819286160817976,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-07-18 13:18:23,-8.008666146839984,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-07-30 13:18:24,-8.648736986019793,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-08-11 13:18:25,-7.0445001105135026,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-08-23 13:18:25,-10.010102939016196,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-09-04 13:18:26,-9.042978404335221,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-09-16 13:18:26,-7.932712917901221,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-09-28 13:18:26,-9.474174029673579,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-10-10 13:18:27,-10.43944964696643,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-10-22 13:18:27,-6.613204264144895,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-11-03 13:18:27,-6.376147845083459,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-11-15 13:18:26,-9.629359790124962,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-11-27 13:18:26,-9.193303930226797,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-12-09 13:18:26,-9.154722996421317,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2017-12-21 13:18:25,-7.447124850476482,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2018-01-02 13:18:25,-11.058364186986429,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2018-01-14 13:18:24,-10.110373839927503,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2018-01-26 13:18:24,-8.164901519324697,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2018-02-07 13:18:24,-7.104513701533449,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
2018-02-19 13:18:23,-7.340999727520876,144a1675-1b2e-43a4-9174-ce1420e76576,37.4780595,-108.4107855
