date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-0.6054589084245627,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-04-01 01:58:29,-2.885974449529974,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-06-12 01:58:39,-1.0574913073688745,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-07-30 01:58:41,-3.5582773352604886,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-08-23 01:58:42,-4.4715961556637,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-10-10 01:58:43,-5.696805818944243,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-11-03 01:58:43,0.08863765210380506,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-11-27 01:58:37,-2.454158692227564,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-12-09 13:59:25,-16.666369739426344,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2015-12-21 01:58:36,-6.367647790501297,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-01-14 01:58:35,-7.021775333968041,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-01-26 13:59:23,-14.690616224395615,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-02-07 01:58:35,-6.431677835590639,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-02-19 13:59:23,-18.07462626278165,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-03-02 01:58:35,-3.5408614465285817,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-03-09 01:50:45,-0.11570183443374482,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-03-14 01:58:43,0.12232215836862738,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-03-14 13:59:23,-16.22182578801053,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-03-26 01:58:35,-3.7965512947280673,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
2016-04-07 13:59:24,-15.789365606369746,35ca3b6b-6f01-40cb-b9fe-bafa6048093c,36.9127575,-118.7593775
