date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.436788873227324,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-04-01 01:58:29,-12.325526966773992,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-06-12 01:58:39,-8.821985723770196,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-07-30 01:58:41,-5.955645252530242,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-08-23 01:58:42,-7.003415614438086,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-09-16 01:58:43,-10.490211993110618,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-10-10 01:58:43,-9.553527052954848,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-11-03 01:58:43,-9.816534018922647,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-11-27 01:58:37,-7.422689907612971,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-12-09 13:59:25,-9.846235546085895,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2015-12-21 01:58:36,-12.050117739062308,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-01-14 01:58:35,-10.253697623592423,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-01-26 13:59:23,-8.627200030086073,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-02-07 01:58:35,-9.19318542500551,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-02-19 13:59:23,-11.366205908763654,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-03-02 01:58:35,-13.261741994969183,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-03-09 01:50:20,-9.632292310232941,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-03-14 01:58:43,-7.144539492542583,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-03-14 13:59:23,-8.536552677836983,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-03-26 01:58:35,-9.115923435894281,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-04-07 13:59:24,-9.752618958397,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-04-19 01:58:36,-9.367350860825164,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-05-01 13:59:25,-10.282072008769504,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-05-13 01:58:40,-6.457721199490107,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-05-25 13:59:26,-9.150332898611067,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-06-06 01:58:42,-12.70061266397202,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
2016-06-30 01:58:43,-11.448819143766052,2eb1dd1e-e4ce-42dd-8f2a-181cba8c5918,36.6969785,-118.8402255
