date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-8.615682582757046,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2016-04-20 01:01:59,-8.400462561743012,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2016-08-30 01:01:52,-7.7976972804211435,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-02-14 01:01:51,-7.077883842582046,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-02-19 13:09:26,-10.335549420886958,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-03-03 13:09:26,-8.136724720963622,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-03-15 13:09:26,-7.01120841203553,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-03-27 13:09:27,-11.702876914466952,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-04-08 13:09:27,-10.793935628778748,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-04-20 13:09:28,-9.487319092059199,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-05-02 13:09:28,-13.927922430966289,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-05-14 13:09:29,-15.278238690742041,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-05-26 13:09:29,-12.997060637463996,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-06-07 13:09:30,-9.25020715463248,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-06-19 13:09:31,-9.886890501812388,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-07-01 13:09:32,-9.537814630577868,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-07-13 13:09:32,-11.02970992374648,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-07-25 13:09:33,-7.434830685732459,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-08-06 13:09:34,-10.343890033122207,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-08-18 13:09:34,-7.4554793849596335,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-08-30 13:09:35,-9.655752544496488,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-09-11 13:09:35,-12.53656084304909,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-09-23 13:09:36,-13.10176305294563,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-10-05 13:09:36,-11.860294101982799,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-10-17 13:09:36,-13.261821882417133,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-10-29 13:09:36,-10.870907578243706,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-11-10 13:09:36,-12.199224030369697,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-11-22 13:09:36,-10.516220256477427,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-12-04 13:09:35,-10.293053612826075,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-12-16 13:09:35,-14.083420715729876,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2017-12-28 13:09:34,-9.904892629036256,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
2018-01-09 13:09:34,-11.364755130121678,0ea5174c-8fd2-49bf-aaff-c6b21b4bb021,38.8971735,-106.5063565
