date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.423102286513238,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-04-01 01:58:54,-7.874889744809234,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-06-12 01:58:39,-8.686261257526311,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-07-30 01:58:41,-11.269629016272267,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-08-23 01:58:42,-8.611948776487822,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-10-10 01:58:43,-10.189465364287996,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-11-03 01:58:43,-9.845125395022388,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-11-27 01:59:02,-14.47991206290584,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-12-09 13:59:25,-11.075558610546244,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2015-12-21 01:59:01,-11.092732146192285,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-01-14 01:59:00,-13.94049002946119,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-01-26 13:59:23,-11.565618744715788,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-02-07 01:59:00,-11.475478307438735,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-02-19 13:59:23,-9.507301373008556,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-03-02 01:59:00,-11.409023745094082,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-03-09 01:50:45,-7.901546243428141,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-03-14 01:58:43,-10.36128402204519,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
2016-03-14 13:59:23,-8.899255783529567,3606eb82-e709-45f2-aeb2-ef348785adab,37.1852035,-119.442097
