date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-12.438571424112634,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-04-01 01:58:54,-14.132939142564881,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-06-12 01:59:04,-8.05865604339653,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-07-30 01:59:06,-7.551068332231656,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-08-23 01:59:07,-8.023421396048262,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-10-10 01:59:08,-6.6890818386958815,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-11-03 01:59:08,-10.69157772903069,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-11-27 01:59:02,-9.939270601215778,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2015-12-21 01:59:01,-12.032182240119173,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-01-14 01:59:00,-10.755850322604674,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-02-07 01:59:00,-13.05224290201378,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-03-02 01:59:00,-12.596483439515895,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-03-09 01:50:45,-11.829858809086549,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-03-14 01:59:08,-14.108338909412714,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-03-26 01:59:00,-14.784438105598543,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-04-19 01:59:01,-19.565456431112967,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-05-13 01:59:05,-23.184124894713968,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-06-06 01:59:07,-17.35435869410417,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-06-30 01:59:08,-8.428001750611235,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-07-24 01:59:09,-9.289275160477493,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-08-17 01:59:11,-8.78477225318326,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-08-24 01:51:06,-9.372205704457317,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-08-29 01:59:16,-8.723038384513524,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-09-10 01:59:12,-8.121002343500196,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-09-17 01:50:49,-9.274648881078845,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-10-28 01:59:12,-8.979748233645497,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2016-12-15 01:59:11,-8.894376300862525,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-01-08 01:59:09,-14.067351835681885,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-01-20 13:59:03,-13.777513276070408,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-02-01 01:59:09,-11.044285948462164,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-02-08 01:50:54,-15.693547631418406,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-02-13 01:59:11,-9.915956113952188,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-02-25 13:59:17,-12.77006466489542,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-03-09 13:59:17,-16.961022374227323,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-03-21 13:59:17,-13.416342144635705,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-04-02 13:59:18,-17.6042080650108,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-04-14 13:59:18,-18.014944980748666,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-04-26 13:59:19,-20.27553742941768,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-05-08 13:59:20,-23.718994089489264,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-05-20 13:59:20,-22.08879698238574,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-06-01 13:59:21,-21.13337044629571,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-06-13 13:59:22,-18.789506179506308,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-06-25 13:59:22,-20.521264050188034,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-07-07 13:59:23,-17.873445098597685,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-07-19 13:59:24,-11.340771988435563,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-07-31 13:59:24,-8.444592202763932,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-08-12 13:59:25,-10.197471926667328,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-08-24 13:59:26,-7.938170903828264,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-09-05 13:59:26,-7.996657594717051,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-09-17 13:59:27,-8.244016996184977,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-09-29 13:59:27,-12.491335267779016,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-10-11 13:59:27,-11.982313705423346,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-10-23 13:59:27,-9.118491639438874,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-11-04 13:59:27,-8.321576699258706,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-11-16 13:59:27,-12.097491518375861,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-11-28 13:59:27,-12.52372596487649,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-12-10 13:59:26,-12.43752001535614,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2017-12-22 13:59:25,-12.488942414790836,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2018-01-03 13:59:25,-11.896686792106422,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2018-01-15 13:59:25,-11.550038960991243,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2018-01-27 13:59:24,-14.551461015921605,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2018-02-08 13:59:24,-14.756018466456123,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
2018-02-20 13:59:24,-13.594127450798384,a0aed12f-9f67-4b93-8520-bbfc6bb96d1f,38.1169015,-119.4600635
