date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-0.03307197037344013,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2015-12-09 13:59:25,-10.584678882271986,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-01-26 13:59:23,-12.738937878427254,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-02-19 13:59:23,-14.171285552940189,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-03-09 01:50:20,2.9988442987022017,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-03-14 13:59:23,-10.75142522638578,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-04-07 13:59:24,-10.876523488437655,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-05-01 13:59:25,-10.892162244781039,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-05-25 13:59:26,-11.1942921307379,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-09-17 01:50:49,-0.7585727058301053,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-09-22 13:59:32,-10.9111197694942,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-10-16 13:59:32,-10.03366339662004,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-11-09 13:59:32,-11.910176579918524,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-12-03 13:59:32,-14.175135457929063,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2016-12-27 13:59:31,-14.996731723689487,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2017-01-15 13:51:12,-14.798841394907532,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2017-01-20 13:59:28,-18.153362459288736,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
2017-02-08 01:50:29,4.402289853910966,3d6451b5-ed95-409a-8b00-e1cb389cf647,36.718584,-118.5527645
