date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:56,-16.642434464420234,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2015-04-02 01:01:43,-12.392041974251558,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2016-03-08 01:09:56,-17.049911267872165,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2016-04-20 01:01:59,-19.030299615797613,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2016-08-23 01:10:07,-13.416473217472438,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2016-08-30 01:01:52,-15.365369325968866,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-02-07 01:09:55,-16.63461906672812,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-02-14 01:01:51,-18.7415211350304,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-02-19 13:09:26,-11.094579997062725,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-03-03 13:09:26,-9.964842577081226,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-03-15 13:09:26,-7.105706608133386,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-03-27 13:09:27,-13.272454873656478,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-04-08 13:09:27,-14.848644076622243,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-04-20 13:09:28,-13.864912980327349,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-05-02 13:09:28,-14.952165533601738,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-05-14 13:09:29,-12.189272645314503,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-05-26 13:09:29,-11.8049102408097,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-06-07 13:09:30,-10.27931713826475,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-06-19 13:09:31,-11.395326845984444,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-07-01 13:09:32,-8.276039171459125,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-07-13 13:09:32,-12.066170672435723,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-07-25 13:09:33,-9.27872276877377,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-08-06 13:09:34,-10.702969880154011,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-08-18 13:09:34,-11.384459537070255,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-08-30 13:09:35,-12.167361837239163,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-09-11 13:09:35,-10.790085562621215,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-09-23 13:09:36,-11.17051699035082,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-10-05 13:09:36,-11.205594692098375,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-10-17 13:09:36,-14.514814169869796,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-10-29 13:09:36,-13.500761902095668,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-11-10 13:09:36,-11.465800780740299,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-11-22 13:09:36,-13.776225063434593,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-12-04 13:09:35,-8.61021441769269,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-12-16 13:09:35,-9.37005425427782,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2017-12-28 13:09:34,-9.008214773088152,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-01-09 13:09:34,-12.848358893314689,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-01-21 13:09:33,-7.753517814357853,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-02-02 13:09:33,-9.66420346210386,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-02-14 13:09:33,-9.720245982962565,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-02-26 13:09:33,-10.886418940284294,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-03-10 13:09:33,-13.199287410531062,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-03-22 13:09:33,-10.661051676805842,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-04-03 13:09:33,-9.599644482294782,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-04-15 13:09:34,-17.525345517570713,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-04-27 13:09:34,-14.303084936789075,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-05-09 13:09:35,-12.519658292283056,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-05-21 13:09:36,-7.579721370221325,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-06-02 13:09:36,-9.91719944212992,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-06-14 13:09:37,-8.481013361902791,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-06-26 13:09:38,-13.086690030413312,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-07-08 13:09:38,-11.709861815916218,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-07-20 13:09:39,-13.468403586570357,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-08-01 13:09:40,-11.94866169251236,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-08-13 13:09:45,-10.736733966733755,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-08-25 13:09:46,-13.112670353205395,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-09-06 13:09:47,-10.020551791302157,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-09-18 13:09:47,-11.88607231546015,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-09-30 13:09:47,-11.045035446569514,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-10-12 13:09:47,-7.898303391226503,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
2018-10-24 13:09:47,-9.635468401991062,1910712d-2cfb-4d52-9d20-c7552bf0682d,38.8412205,-106.9914475
