date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.874230247062352,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-04-01 01:58:54,-13.76425336728843,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-06-12 01:59:04,-13.66208752304945,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-07-30 01:59:06,-10.68791595254733,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-08-23 01:59:07,-12.331357026846085,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-10-10 01:59:08,-10.480591119755914,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-11-03 01:59:08,-9.672502405613905,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-11-27 01:59:02,-13.027169818956182,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-12-09 13:59:25,-9.410731504123541,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2015-12-21 01:59:01,-6.917930751409427,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-01-14 01:59:00,-13.165952622426996,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-01-26 13:59:23,-9.204614147016862,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-02-07 01:59:00,-14.577082366339493,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-02-19 13:59:23,-11.930510340746999,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-03-02 01:59:00,-13.42218588087838,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-03-09 01:50:45,-12.613968220068266,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-03-14 01:58:43,-13.881981056958416,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-03-14 13:59:23,-7.857814835302595,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-03-26 01:59:00,-10.230961577089719,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-04-07 13:59:24,-8.313939351481395,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-04-19 01:59:01,-10.625695583321967,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-05-01 13:59:25,-7.776346401972565,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-05-13 01:59:05,-12.002047255372839,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-05-25 13:59:26,-10.041395174529232,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-06-06 01:59:07,-14.753246489504386,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-06-30 01:59:08,-9.466669024959494,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-07-24 01:59:09,-11.972997974887862,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-08-17 01:59:11,-13.219346666406917,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-08-24 01:51:06,-10.998289072015421,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-08-29 01:58:51,-10.288281618657265,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-09-10 01:59:12,-13.52491708226755,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-09-17 01:50:49,-11.46657085161027,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-09-22 13:59:32,-9.104357369728548,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-10-04 01:58:47,-12.993351117359486,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
2016-10-16 13:59:32,-5.195572628009967,49de2916-3026-4a5d-884c-371658bf48b5,37.4495385,-119.2804005
