date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-5.929460161077546,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-04-01 01:58:29,-6.845486796011443,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-06-12 01:58:39,-2.2363378180097273,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-07-30 01:58:41,-7.249401920296327,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-08-23 01:58:42,-4.575212335400379,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-09-16 01:58:43,-2.1559109778419905,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-10-10 01:58:43,-4.0592945657379556,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-11-03 01:58:43,-5.3464907031508035,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-11-27 01:58:37,-9.654662042634884,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-12-09 13:59:25,-8.577121091689557,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2015-12-21 01:58:36,-6.7977763355958265,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-01-14 01:58:35,-8.101274325135304,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-01-26 13:59:23,-13.636403659165728,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-02-07 01:58:35,-5.080227367432072,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-02-19 13:59:23,-10.343178407537705,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-03-02 01:58:35,-9.905810449627536,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-03-09 01:50:45,-5.906180849621643,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-03-14 01:58:43,-4.559161728918243,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-03-14 13:59:23,-10.581061634917006,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-03-26 01:58:35,-6.489876473252942,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-04-07 13:59:24,-12.113888475352418,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-04-19 01:58:36,-7.094997731986368,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-05-01 13:59:25,-11.726941697521749,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
2016-05-13 01:58:40,-9.282411852543767,7ef94d87-c071-4996-ab8e-86b898508668,36.7833635,-119.1726025
