date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-8.135083323447512,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-04-01 01:58:54,-12.84190399794975,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-06-12 01:58:39,-9.119639187239718,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-07-30 01:58:41,-11.339490010602617,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-08-23 01:58:42,-16.146131654659108,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-10-10 01:58:43,-8.665818542788251,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-11-03 01:58:43,-9.346435831691819,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-11-27 01:58:37,-13.810823751821761,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-12-09 13:59:25,-7.846014061222501,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2015-12-21 01:58:36,-10.65695872738086,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-01-14 01:58:35,-13.352794865140451,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-01-26 13:59:23,-8.63059333566915,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-02-07 01:58:35,-9.409684897546176,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-02-19 13:59:23,-8.574560938941804,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-03-02 01:58:35,-11.427158813854877,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-03-09 01:50:45,-8.809373396607207,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-03-14 01:58:43,-8.895139691579743,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-03-14 13:59:23,-7.200183878447794,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-03-26 01:58:35,-10.000964941944675,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-04-07 13:59:24,-10.40881960970321,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-04-19 01:58:36,-10.718417036195378,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-05-01 13:59:25,-10.026805871412188,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-05-13 01:58:40,-9.617567949104695,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-05-25 13:59:26,-9.824805974364349,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-06-06 01:58:42,-10.74892568959799,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-06-30 01:58:43,-9.311439208055655,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-07-24 01:58:44,-14.605482952561186,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-08-17 01:58:46,-12.290177591831629,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-08-29 01:58:51,-10.96054444928168,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-09-10 01:58:47,-11.563456951620434,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-09-17 01:50:49,-11.999934421747811,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-09-22 13:59:32,-8.09503703276915,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-10-04 01:58:47,-14.663223302945397,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-10-16 13:59:32,-5.788704693373408,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-10-28 01:58:47,-9.839577972732723,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-11-09 13:59:32,-9.123746849505705,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-12-03 13:59:32,-7.6970832170628745,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-12-15 01:58:46,-11.939835930368687,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2016-12-27 13:59:31,-6.908811991715766,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-01-08 01:58:44,-10.393044996261981,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-01-20 13:59:28,-9.130739598749187,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-02-01 01:58:44,-9.870500095471657,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-02-08 01:50:54,-11.90169901394735,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-02-13 01:58:46,-9.52214002000394,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-02-13 13:59:29,-8.311019233457435,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-02-25 13:59:17,-6.861136792220933,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-03-09 13:59:17,-11.70270682055012,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-03-21 13:59:17,-6.852691963831464,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-04-02 13:59:18,-8.287305287380894,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-04-14 13:59:18,-7.188071456560015,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-04-26 13:59:19,-9.1506732247283,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-05-08 13:59:20,-7.786107492879534,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-05-20 13:59:20,-10.164226115611818,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-06-01 13:59:21,-8.547320033975971,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-06-13 13:59:22,-12.161356645638783,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-06-25 13:59:22,-4.081415352357555,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-07-07 13:59:23,-8.5022189113086,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-07-19 13:59:24,-12.616906512936401,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-07-31 13:59:24,-9.905242131498483,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-08-12 13:59:25,-6.179558162446977,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-08-24 13:59:26,-8.264924794379887,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-09-05 13:59:26,-7.983115680542286,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-09-17 13:59:27,-5.122019334469549,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-09-29 13:59:27,-2.9908921519094083,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-10-11 13:59:27,-5.68077920068456,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-10-23 13:59:27,-6.4724808789174935,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-11-04 13:59:27,-8.691314710639155,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-11-16 13:59:27,-8.080225263662069,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-11-28 13:59:27,-5.978648404899365,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-12-10 13:59:26,-7.5591904591570795,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2017-12-22 13:59:25,-6.30338009664969,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-01-03 13:59:25,-7.668781014145631,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-01-15 13:59:25,-6.54102794541241,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-01-27 13:59:24,-6.433483196645206,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-02-08 13:59:24,-6.910161472927338,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-02-20 13:59:24,-6.760146081425703,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-03-04 13:59:24,-6.319135105645521,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-03-16 13:59:24,-7.127331183694859,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-03-28 13:59:24,-8.198752793448286,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-04-09 13:59:25,-8.186859181189305,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-04-21 13:59:25,-11.371003042554156,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-05-03 13:59:26,-9.539710601891857,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-05-15 13:59:26,-12.318567830559637,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-05-27 13:59:27,-6.965963784801454,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-06-08 13:59:28,-11.34068518967706,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-06-20 13:59:28,-8.628303153465033,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-07-02 13:59:29,-5.107823913029471,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-07-14 13:59:30,-10.302387171023497,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-07-26 01:59:13,-12.990227129439837,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-07-26 13:59:30,-10.814561116795234,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-08-07 01:59:14,-12.676168051361996,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-08-07 13:59:31,-9.0340982232884,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-08-19 01:59:14,-10.913162067211887,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-08-19 13:59:32,-11.967182777268187,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-08-31 01:59:15,-12.987449090220093,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-08-31 13:59:33,-9.300875618595517,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-09-12 01:59:15,-10.274304107373293,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-09-12 13:59:33,-11.345648722744063,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-09-24 01:59:16,-10.811386172578818,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-09-24 13:59:33,-9.971858453839404,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-10-06 01:59:16,-8.95910107422561,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-10-06 13:59:34,-7.079684201130405,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-10-18 01:59:16,-13.215291741298037,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-10-18 13:59:34,-9.803526467285975,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-10-30 01:59:16,-11.607850135938765,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-10-30 13:59:34,-6.4069957481497095,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-11-11 01:59:16,-13.503150940576587,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-11-11 13:59:33,-7.226583585399143,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-11-18 01:50:59,-9.570725821287601,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-11-23 01:59:16,-13.019647012035069,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-11-23 13:59:33,-11.396197870696804,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-12-05 01:59:15,-12.807436200312065,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-12-05 13:59:33,-11.064127513028406,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-12-17 01:59:15,-15.474790487486418,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-12-17 13:59:32,-9.992491732728645,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2018-12-29 13:59:32,-4.242754286633322,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-01-10 01:59:19,-13.769448650919509,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-01-10 13:59:31,-6.7319439096392095,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-01-17 01:50:45,-9.088512911567138,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-01-22 01:59:19,-12.986082939148964,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-01-22 13:59:31,-3.795534082563587,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-02-03 13:59:31,-5.726197307460737,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-02-10 01:50:44,-8.577149073072988,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-02-15 13:59:30,-9.577900018950697,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-02-22 01:50:44,-7.881880964381157,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-02-27 01:59:18,-11.201118696656568,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-02-27 13:59:30,-4.905855316935055,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-03-06 01:50:45,-8.438657863236635,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-03-11 01:59:18,-12.96727637207281,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-03-11 13:59:30,-3.4023309257738883,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
2019-03-18 01:50:45,-12.814635220322025,b21ba86a-51f2-4736-8b20-ecae242fa8f4,37.049102500000004,-118.8132765
