date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-14.767842789918287,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2016-03-08 01:09:31,-15.463038430842868,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2016-08-23 01:09:42,-12.773461632786315,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-02-07 01:09:30,-15.234287485047131,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-02-19 13:09:51,-0.29977424149050463,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-02-24 13:18:17,3.6936076539173848,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-03-03 13:09:51,1.0826793218253923,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-03-08 13:18:17,0.4368128024045256,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-03-15 13:09:51,-2.5596809492564487,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-03-20 13:18:17,-5.171325577225769,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-03-27 13:09:52,-5.453879772831975,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-04-01 13:18:17,-3.598336105682438,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-04-08 13:09:52,-2.68389980215906,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-04-13 13:18:18,-0.4046632971843336,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-04-20 13:09:53,-5.731686435145807,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-04-25 13:18:18,-5.052854348284211,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-05-02 13:09:53,-5.79124729267768,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-05-07 13:18:19,-5.921948327788218,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-05-14 13:09:54,-4.524087165797733,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-05-19 13:18:20,0.3043914697802782,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-05-26 13:09:54,-3.7453227031492964,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-05-31 13:18:20,1.491065787460903,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-06-07 13:09:55,-5.69539132818497,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-06-12 13:18:21,-0.506566848444626,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-06-19 13:09:56,-0.5220213915927442,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-06-24 13:18:22,3.055073195239909,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-07-01 13:09:57,-2.5139628433220547,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-07-06 13:18:22,-0.47973317922451764,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-07-13 13:09:57,-0.37497982230017457,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-07-18 13:18:23,-6.301013203675136,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-07-25 13:09:58,-6.418115310969085,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-07-30 13:18:24,-1.4630270271731638,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-08-06 13:09:59,0.5057189120815825,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-08-11 13:18:25,-2.2291706486379375,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-08-18 13:09:59,0.276440714444215,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-08-23 13:18:25,0.7755577900891621,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-08-30 13:10:00,-1.4333949591969615,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-09-04 13:18:26,-1.1776385920715111,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-09-11 13:10:00,-3.851410486321814,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-09-16 13:18:26,-0.9029929771767929,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-09-23 13:10:01,-4.133269565891011,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-09-28 13:18:26,-0.02934644814299677,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-10-05 13:10:01,-3.5193601129234775,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-10-10 13:18:27,-2.780914433279618,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-10-17 13:10:01,-2.228479922517592,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-10-22 13:18:27,-4.882176618006963,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-10-29 13:10:01,-2.8270201556071974,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-11-03 13:18:27,-6.319176664025368,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-11-10 13:10:01,-2.409064019496082,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-11-15 13:18:26,-0.70512484931603,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-11-22 13:10:01,-3.6826489675240475,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-11-27 13:18:26,-3.149796567401151,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-12-04 13:10:00,-3.918429150033404,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-12-09 13:18:26,-3.1354046644433553,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-12-16 13:10:00,-2.311152711934041,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-12-21 13:18:25,-4.5289017001051874,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2017-12-28 13:09:59,-3.9528868441610854,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-01-02 13:18:25,-3.948419151854532,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-01-09 13:09:59,-5.002163272601723,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-01-14 13:18:24,-6.80871798019411,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-01-21 13:09:58,-6.669376572751822,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-01-26 13:18:24,-4.023304089915451,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-02-02 13:09:58,-4.105442778224443,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-02-07 13:18:24,-3.0871679474630938,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
2018-02-14 13:09:58,-5.243379094333868,b43b4e8e-d5aa-4a18-b1dc-71195b523f46,37.4780595,-108.0873915
