date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 01:58:54,-7.206764018361545,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-06-12 01:58:39,-10.976406233955903,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-07-30 01:58:41,-12.131056789157173,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-08-23 01:58:42,-8.990406332978113,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-10-10 01:58:43,-9.379073956718978,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-11-03 01:58:43,-6.928949266174803,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-11-27 01:59:02,-9.933501613870892,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-12-09 13:59:25,-11.189903626987615,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2015-12-21 01:59:01,-10.371055645106571,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-01-14 01:59:00,-12.616827305507233,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-01-26 13:59:23,-12.215507415234159,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-02-07 01:59:00,-11.788815961190354,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-02-19 13:59:23,-7.916738891497479,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-03-02 01:59:00,-10.358815130294598,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-03-14 01:58:43,-9.474378721394674,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-03-14 13:59:23,-8.468106693950315,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-03-26 01:59:00,-11.760979344510647,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-04-07 13:59:24,-7.666411359192984,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-04-19 01:59:01,-11.84104997852037,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-05-01 13:59:25,-11.560119043767374,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-05-13 01:59:05,-10.851376788721922,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-05-25 13:59:26,-11.392230589705584,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-06-06 01:59:07,-11.989095588714973,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-06-30 01:59:08,-10.921341275734175,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-07-24 01:59:09,-11.54187830605207,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-08-17 01:59:11,-12.88298557678046,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-08-29 01:58:51,-9.947851513724055,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-09-10 01:59:12,-12.613109137848124,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-09-22 13:59:32,-9.925430597447624,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-10-04 01:58:47,-14.382275221812044,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-10-16 13:59:32,-9.065379030849993,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-10-28 01:59:12,-10.004273545570921,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-11-09 13:59:32,-9.021716443439772,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-12-03 13:59:32,-8.712868589465577,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-12-15 01:59:11,-13.183430970531793,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2016-12-27 13:59:31,-10.270934187373033,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-01-08 01:59:09,-11.474169125344968,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-01-20 13:59:28,-9.55195656705608,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-02-01 01:59:09,-11.289841509812653,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-02-13 01:58:46,-13.196791950410066,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-02-13 13:59:29,-5.905393774738821,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-02-25 13:59:17,-9.912569160358542,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-03-09 13:59:17,-9.072301613384745,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-03-21 13:59:17,-8.634212321160096,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-04-02 13:59:18,-7.832480906209289,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-04-14 13:59:18,-10.162570403023084,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-04-26 13:59:19,-9.818391523789561,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-05-08 13:59:20,-14.265958668910248,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-05-20 13:59:20,-12.038092551339616,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-06-01 13:59:21,-9.962403280647637,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-06-13 13:59:22,-10.62262844206576,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-06-25 13:59:22,-9.082798171982034,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-07-07 13:59:23,-8.715017207038755,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-07-19 13:59:24,-14.045563698569085,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-07-31 13:59:24,-12.83079318406499,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-08-12 13:59:25,-9.435459741763724,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-08-24 13:59:26,-12.149213553023154,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-09-05 13:59:26,-9.876634730041353,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-09-17 13:59:27,-9.609632297469032,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-09-29 13:59:27,-7.9203435132525986,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-10-11 13:59:27,-6.909279529602922,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-10-23 13:59:27,-13.59520539039297,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-11-04 13:59:27,-7.482058472723947,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-11-16 13:59:27,-10.767451933565193,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-11-28 13:59:27,-7.296996989074906,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-12-10 13:59:26,-7.822603526085499,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2017-12-22 13:59:25,-12.161484119747579,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-01-03 13:59:25,-6.359111169188763,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-01-15 13:59:25,-12.777934636764765,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-01-27 13:59:24,-6.9904908669751915,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-02-08 13:59:24,-9.168315122456566,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-02-20 13:59:24,-13.33580763249023,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-03-04 13:59:24,-8.972034689459791,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-03-16 13:59:24,-8.591493187089666,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-03-28 13:59:24,-11.250876323332848,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-04-09 13:59:25,-6.810948406616442,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-04-21 13:59:25,-8.609122925836099,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-05-03 13:59:26,-11.823295296579301,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-05-15 13:59:26,-8.812281944870419,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-05-27 13:59:27,-8.398548061493472,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-06-08 13:59:28,-9.154712880043588,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-06-20 13:59:28,-12.053326692253773,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-07-02 13:59:29,-10.23051490594372,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-07-14 13:59:30,-9.260709204128862,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-07-26 01:59:13,-11.988842381238051,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-07-26 13:59:30,-10.572018202497953,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-08-07 01:59:14,-14.844048333907889,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-08-07 13:59:31,-9.093931291109836,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-08-19 01:59:14,-12.541003925383418,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-08-19 13:59:32,-7.757679059461546,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-08-31 01:59:15,-12.227976530866869,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-08-31 13:59:33,-7.792373588558194,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-09-12 01:59:15,-13.260181227366152,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-09-12 13:59:33,-7.14026493625175,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-09-24 01:59:16,-13.040184281864658,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-09-24 13:59:33,-9.813860258241885,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-10-06 01:59:16,-11.124681414273207,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-10-06 13:59:34,-11.181987696708909,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-10-18 01:59:16,-10.509243304550239,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-10-18 13:59:34,-8.383821932625022,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-10-30 01:59:16,-11.335437309528917,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-10-30 13:59:34,-7.853160625997001,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-11-11 01:59:16,-15.037479817217303,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-11-11 13:59:33,-9.286250641255883,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
2018-11-23 01:59:16,-9.064431983696052,06b15c8c-4ff7-432e-b5f3-20253eea32bb,37.156571,-119.5858275
