date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.577608771897452,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-04-01 01:58:54,-10.498547144785029,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-06-12 01:59:04,-11.071391928236402,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-07-30 01:59:06,-5.173514155551341,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-08-23 01:59:07,-5.6282092777869615,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-10-10 01:59:08,-6.133771339215521,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-11-03 01:59:08,-10.018196934811783,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-11-27 01:59:02,-8.79208007202548,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-12-02 14:07:35,-7.3204393023092535,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-12-21 01:59:01,-13.170146930119666,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2015-12-26 14:07:34,-8.219640004152955,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-01-14 01:59:00,-11.78926686122671,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-01-19 14:07:33,-10.47506351239642,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-02-07 01:59:00,-12.036994952777425,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-02-12 14:07:33,-12.481559758865949,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-03-02 01:59:00,-13.452169844456424,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-03-07 14:07:33,-14.848709840335477,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-03-09 01:50:45,-14.34026804629801,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-03-14 01:59:08,-16.30446926677111,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-03-26 01:59:00,-17.18047638236673,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-03-31 14:07:34,-14.3643748441799,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-04-19 01:59:01,-15.74120795402009,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-04-24 14:07:12,-13.514273105061925,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-05-13 01:59:05,-15.434355988134456,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-05-18 14:07:36,-11.918996961615122,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-06-06 01:59:07,-10.991487714789148,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-06-11 14:07:37,-8.50990363618137,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-06-30 01:59:08,-6.274515921338577,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-07-05 14:07:39,-7.078418488664672,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-07-24 01:59:09,-7.434183643919612,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-07-29 14:07:40,-5.826431491652665,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-08-17 01:59:11,-8.690344332232183,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-08-22 14:07:41,-6.7138280989880155,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-08-24 01:51:06,-9.147481221022103,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-08-29 01:59:16,-9.057145848425257,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-09-10 01:59:12,-12.282055970081734,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-09-15 14:07:42,-6.927589879796525,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-09-17 01:50:49,-6.711303598357795,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-10-09 14:07:42,-8.290111949408153,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-10-28 01:59:12,-8.354267768583393,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-11-02 14:07:42,-11.873171055426123,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-11-26 14:07:42,-11.957485386228164,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-12-15 01:59:11,-8.872148614203809,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2016-12-20 14:07:41,-9.890891052009056,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2017-01-08 01:59:09,-13.018782265338668,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2017-01-13 14:07:35,-16.63700434931719,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2017-01-20 13:59:28,-14.104926998675557,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
2017-02-01 01:59:09,-11.64049030265548,69ab3ed5-1af2-40a0-8bcf-84832d21e9c4,37.7839735,-119.6576925
