date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.278099263569425,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-04-01 01:58:54,-13.721686185879555,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-06-12 01:58:39,-11.361201574059,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-07-30 01:58:41,-11.848136569661564,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-08-23 01:58:42,-12.372277243801552,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-10-10 01:58:43,-14.443715702989206,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-11-03 01:58:43,-10.476732995686397,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-11-27 01:59:02,-11.724667720908583,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-12-09 13:59:25,-11.005464901449429,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2015-12-21 01:59:01,-9.927887943369072,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-01-14 01:59:00,-11.791792375859178,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-01-26 13:59:23,-13.802934655853312,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-02-07 01:59:00,-9.805939074489613,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-02-19 13:59:23,-15.315889997478493,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-03-02 01:59:00,-16.958166069556615,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-03-09 01:50:45,-10.769908722520103,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-03-14 01:58:43,-13.72495094769771,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-03-14 13:59:23,-11.882017221343267,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-03-26 01:59:00,-12.409997867595425,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-04-07 13:59:24,-12.61376680847647,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-04-19 01:59:01,-13.99956720928949,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-05-01 13:59:25,-12.428496089850851,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-05-13 01:59:05,-9.226928469422651,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-05-25 13:59:26,-11.16575671940046,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-06-06 01:59:07,-10.495381162958768,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-06-30 01:59:08,-10.28900920527821,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-07-24 01:59:09,-8.927024006298389,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-08-17 01:59:11,-9.057590381088966,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-08-29 01:58:51,-11.671645189078655,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-09-10 01:59:12,-9.92990996467741,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-09-17 01:50:49,-10.163181814274997,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-09-22 13:59:32,-12.972334991122986,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
2016-10-04 01:58:47,-10.114558835294932,b2669798-3186-4758-bf36-236daafad345,37.30677,-119.0198885
