date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-6.559979548378635,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2015-04-02 01:01:18,-8.905908811814502,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2016-03-08 01:09:31,-9.610810618762176,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2016-04-20 01:01:34,-6.811702431447131,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2016-08-23 01:09:42,-8.10132531621839,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2016-08-30 01:01:27,-12.852399562346534,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-02-07 01:09:30,-9.145254857676433,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-02-14 01:01:26,-8.231085494600926,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-02-19 13:09:51,-14.249669195316383,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-03-03 13:09:51,-12.538097090814226,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-03-15 13:09:51,-11.285953194433535,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-03-27 13:09:52,-10.933507326657521,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-04-08 13:09:52,-10.501957534214178,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-04-20 13:09:53,-13.09045562962883,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-05-02 13:09:53,-10.26365890087253,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-05-14 13:09:54,-11.291084549904044,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-05-26 13:09:54,-10.328841884575814,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-06-07 13:09:55,-8.526592355547656,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-06-19 13:09:56,-13.438286304614135,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-07-01 13:09:57,-11.90034399298069,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-07-13 13:09:57,-9.096956427993163,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-07-25 13:09:58,-12.699168148882574,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-08-06 13:09:59,-10.441406005314262,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-08-18 13:09:59,-12.689539087232244,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-08-30 13:10:00,-13.050733950502751,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-09-11 13:10:00,-12.073665129070575,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-09-23 13:10:01,-10.712469254123445,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-10-05 13:10:01,-8.512315494598239,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-10-17 13:10:01,-13.01497891054887,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-10-29 13:10:01,-13.377275233846072,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-11-10 13:10:01,-11.135688273953452,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-11-22 13:10:01,-12.184513902754798,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-12-04 13:10:00,-13.412449919940226,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-12-16 13:10:00,-14.579371915497632,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2017-12-28 13:09:59,-11.602493926156285,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2018-01-09 13:09:59,-12.442164925730212,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2018-01-21 13:09:58,-12.983946932848237,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2018-02-02 13:09:58,-13.524000622923909,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2018-02-14 13:09:58,-11.331943268437964,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
2018-02-26 13:09:58,-9.808871334501955,2e605d36-26f7-42f3-b839-67d5f60b14c9,37.670292,-106.5602555
