date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-11.750722506277757,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-04-01 01:58:54,-14.968996976133432,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-06-12 01:58:39,-12.375828723927176,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-07-30 01:58:41,-9.996967805715013,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-08-23 01:58:42,-15.369440560449718,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-10-10 01:58:43,-15.203843498455305,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-11-03 01:58:43,-16.81737242012852,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-11-27 01:59:02,-16.305348038700153,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-12-09 13:59:25,-7.372246120168104,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2015-12-21 01:59:01,-19.078994307581382,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-01-14 01:59:00,-19.973630056911723,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-01-26 13:59:23,-5.458719522505596,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-02-07 01:59:00,-18.954831446415877,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-02-19 13:59:23,-8.615625180410948,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-03-02 01:59:00,-18.131600305740978,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-03-09 01:50:45,-15.085296945009578,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-03-14 01:58:43,-16.516542845129667,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-03-14 13:59:23,-11.474776429006543,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-03-26 01:59:00,-15.465443590123657,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-04-07 13:59:24,-6.834506654195445,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-04-19 01:59:01,-20.81380667685579,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-05-01 13:59:25,-6.0852489977326165,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-05-13 01:59:05,-19.736045196418527,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-05-25 13:59:26,-2.8413314266112515,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-06-06 01:59:07,-14.954802657648486,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-06-30 01:59:08,-13.11082643993278,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-07-24 01:59:09,-17.218204133238704,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-08-17 01:59:11,-14.359518663709052,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-08-29 01:58:51,-14.11416684474293,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-09-10 01:59:12,-11.812003374686885,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-09-17 01:50:49,-11.798224700687332,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-09-22 13:59:32,-5.839521253349819,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
2016-10-04 01:58:47,-18.596746342194084,87cbfb48-6e69-4e35-875c-65d1b2fffc74,37.30677,-119.2354845
