date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-9.396810399596975,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-04-01 01:58:54,-12.300823581194116,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-06-12 01:59:04,-11.793711928096968,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-07-30 01:59:06,-10.045490555685836,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-08-23 01:59:07,-10.917483424962123,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-10-10 01:59:08,-10.820858951353696,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-11-03 01:59:08,-11.442442118485037,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-11-27 01:59:02,-13.255966750355928,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-12-09 13:59:25,-8.470952364918883,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2015-12-21 01:59:01,-11.770727271010358,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-01-14 01:59:00,-15.784049616193931,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-01-26 13:59:23,-4.770740671630481,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-02-07 01:59:00,-11.749966213604043,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-02-19 13:59:23,-4.9750185192828855,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-03-02 01:59:00,-13.990663443481283,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-03-09 01:50:45,-12.136403989745473,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-03-14 01:58:43,-11.220517825316625,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-03-14 13:59:23,-5.053983060933617,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-03-26 01:59:00,-11.931301768164621,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-04-07 13:59:24,-6.072610340642943,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-04-19 01:59:01,-10.37142988360101,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-05-01 13:59:25,-6.100600477256606,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
2016-05-13 01:59:05,-15.88098121112425,424e59dc-8871-4f35-8c11-b89f9f95fc63,37.342488,-119.388198
