date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-5.580016151686657,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2016-04-20 01:01:59,-6.312042231764162,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2016-08-30 01:01:52,-4.3478132031518575,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-02-14 01:01:51,-4.83599527662047,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-02-19 13:09:26,-15.742731864828677,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-03-03 13:09:26,-17.728327633392446,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-03-15 13:09:26,-12.743979193013587,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-03-27 13:09:27,-13.203770140176518,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-04-08 13:09:27,-15.447791612727986,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-04-20 13:09:28,-17.669262954975864,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-05-02 13:09:28,-16.439508625374383,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-05-14 13:09:29,-15.401326685836569,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-05-26 13:09:29,-20.30490176091536,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-06-07 13:09:30,-13.897236526388642,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-06-19 13:09:31,-13.839105903698151,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-07-01 13:09:32,-13.769190453920277,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-07-13 13:09:32,-16.033027670017702,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-07-25 13:09:33,-13.331039768678963,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-08-06 13:09:34,-14.90659115408767,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-08-18 13:09:34,-15.825966572192847,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-08-30 13:09:35,-17.360745403413105,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-09-11 13:09:35,-15.155227034063918,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-09-23 13:09:36,-11.639028161562136,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-10-05 13:09:36,-17.89206341788297,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
2017-10-17 13:09:36,-14.503938919223074,2baccb5f-4841-47a5-9266-d69ab89ecad0,39.5443885,-105.8595695
