date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-13.1288695840159,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-05-27 14:29:24,-7.161325105257125,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-06-05 02:10:01,-15.255529023041838,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-06-20 14:29:25,-8.825400931118118,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-07-14 14:29:26,-2.891216494053128,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-07-23 02:10:03,-8.091860018432875,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-08-07 14:29:27,-3.9549922606583143,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-08-16 02:10:04,-11.28508094537053,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-08-31 14:29:28,-5.263645490428246,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-09-09 02:10:05,-17.332158976600027,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-09-24 14:29:29,-4.98610141572372,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-10-03 02:10:06,-11.70253785300963,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-10-18 14:29:29,-6.338096300689886,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-10-27 02:10:06,-8.514914885442082,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-11-11 14:29:23,-6.3973647573077885,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-12-05 14:29:23,-5.445005423612804,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-12-29 14:29:22,-7.723449146313229,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-01-22 14:29:21,-7.456362311126719,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-02-15 14:29:21,-4.391598035083068,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-03-10 14:29:21,-4.690647926090724,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-03-14 02:01:38,-13.44847663557998,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-03-19 02:10:08,-13.739572162258831,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-04-03 14:29:22,-8.706011760448854,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-04-12 02:09:59,-13.478889823440849,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-04-27 14:29:22,-6.5571286254283025,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-05-21 14:29:26,-6.325795163912879,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-05-30 02:10:04,-13.458165527169605,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-06-14 14:29:28,-8.155777140253607,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-07-08 14:29:29,-8.808765359852659,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-07-17 02:10:07,-10.090943266479215,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-08-01 14:29:31,-6.097504504896096,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-08-10 02:10:08,-11.458500963920873,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-08-22 02:09:59,-15.73143043792238,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-08-25 14:29:32,-5.073318177571556,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-08-29 02:01:46,-13.06997698317775,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-09-03 02:10:09,-12.169682250866886,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-09-13 14:21:20,-7.267666445950994,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-09-18 14:29:23,-6.3074233367483,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-09-27 02:10:10,-13.632801052712566,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-10-07 14:21:10,-3.5372398037845683,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-10-12 14:29:33,-5.08313680533367,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-10-21 02:10:10,-13.465187991991273,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-10-31 14:21:10,-4.149176164684924,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-11-05 14:29:33,-5.930102536873896,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-11-14 02:10:10,-10.917031332869609,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-11-24 14:21:09,-8.263232062340528,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-11-29 14:29:32,-8.526307030405526,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-12-08 02:10:09,-14.436279549566853,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-12-18 14:21:09,-10.469490510840894,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2016-12-23 14:29:31,-8.97746479547568,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2017-01-01 02:10:07,-16.479205893103913,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2017-01-11 14:21:07,-11.234071188061671,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2017-01-16 14:29:29,-8.589290868846419,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2017-01-25 02:10:06,-10.001026904182105,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2017-02-04 14:21:06,-6.009600926755346,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2017-02-09 14:29:29,-3.739067436638029,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2021-07-25 14:21:32,-7.763752606806435,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2021-08-06 14:21:33,-5.571836412119544,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2014-10-23 14:29:25,-3.754961474839901,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2014-11-16 14:29:25,-9.25866628567255,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-01-07 02:01:43,-16.332918633537723,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-01-31 02:01:46,-15.005449700360318,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
2015-02-24 02:01:40,-17.022743989992968,3f7eb0f3-0f8c-4711-b33e-58ce35a35024,47.6023505,-123.4665495
