date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-4.39400384440902,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-05-27 14:29:24,-11.394596560069928,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-05 02:10:01,-4.857810627868762,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-20 14:29:25,-12.844025066024926,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-07-14 14:29:26,-11.486448944769425,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-07-23 02:10:03,-3.348463100932722,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-08-07 14:29:27,-13.033726992249896,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-08-16 02:10:04,-0.5624182940447807,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-08-31 14:29:28,-11.930263553915461,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-09-09 02:10:05,-2.8391479074627974,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-09-24 14:29:29,-14.000341376621943,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-10-03 02:10:06,-3.195855639269034,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-10-18 14:29:29,-11.867034174025815,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-10-27 02:10:06,-1.0412576392588897,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-11-11 14:29:23,-14.452317047111876,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-12-05 14:29:23,-14.318018109746465,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-12-29 14:29:22,-18.878702601635716,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-01-22 14:29:21,-15.736583257555925,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-02-15 14:29:21,-13.086300189798362,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-03-10 14:29:21,-14.924043061008149,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-03-14 02:01:38,-3.7887743109111183,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-03-19 02:10:08,-6.059914058202695,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-04-03 14:29:22,-15.929059168005393,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-04-12 02:09:59,-7.819347778418219,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-04-27 14:29:22,-16.853486231412266,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-05-21 14:29:26,-15.454638764642008,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-05-30 02:10:04,-7.490536097922189,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-06-14 14:29:28,-13.968473882318355,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-07-08 14:29:29,-12.342705388073217,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-07-17 02:10:07,-5.013339314488622,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-08-01 14:29:31,-16.326907643388537,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-08-10 02:10:08,-2.761909381579964,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-08-22 02:09:59,-6.283022449762646,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-08-25 14:29:32,-13.599300540783661,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-08-29 02:01:46,-1.9416384846249204,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-09-03 02:10:09,-6.396461711071827,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-09-13 14:21:20,-16.491484589154496,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-09-18 14:29:23,-15.582954356498057,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-09-27 02:10:10,-4.021080882248159,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-10-07 14:21:10,-15.076967670150838,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-10-12 14:29:33,-17.40239523726902,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-10-21 02:10:10,-3.013967216527884,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-10-31 14:21:10,-15.890757687532522,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-11-05 14:29:33,-12.237335397964891,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-11-14 02:10:10,-1.664234958352742,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-11-24 14:21:09,-13.790381997644666,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-11-29 14:29:32,-16.55369435636412,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-12-08 02:10:09,-4.117513205895166,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-12-18 14:21:09,-15.272968861994197,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2016-12-23 14:29:31,-15.732088625876218,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2017-01-01 02:10:07,-5.723045128339722,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2017-01-11 14:21:07,-17.789273349334525,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2017-01-16 14:29:29,-15.042243513096258,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2017-01-25 02:10:06,-3.122885035756637,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2017-02-04 14:21:06,-15.490780085287096,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2017-02-09 14:29:29,-15.694258700922,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2021-07-25 14:21:32,-16.91319252671056,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2021-08-06 14:21:33,-14.965871732918131,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2014-10-23 14:29:25,-12.452238479916502,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2014-11-16 14:29:25,-15.887244845869192,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-01-07 02:01:43,-6.027589828466281,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-01-31 02:01:46,-6.635166860551072,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-02-24 02:01:40,-5.9176832384799525,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-03-20 02:01:51,-2.3163927109835742,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-03-28 14:29:23,-13.170459032417416,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-04-21 14:29:23,-15.231024295981639,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-05-07 02:01:40,-6.322354094421478,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-05-15 14:29:25,-15.27066494681847,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-05-24 02:09:45,-5.884705760189779,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-05-31 02:01:42,1.8217241413884055,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-03 14:21:15,-13.01058205814153,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-08 14:29:27,-13.734037853041496,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-17 02:09:47,0.15232661296512062,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-24 02:02:00,-3.6951955986392027,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-06-27 14:21:16,-12.395775301743795,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-07-02 14:29:27,-10.794924809967261,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
2015-07-11 02:09:47,-2.5656060549527875,a9013708-884e-4dd0-ad2d-310f5ceb88a6,47.590235,-124.0414715
