date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-11.274219272811859,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2016-04-20 01:01:59,-9.595312222658045,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2016-08-30 01:01:52,-10.258695153689084,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-02-14 01:01:51,-6.625514883236898,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-02-19 13:09:26,-11.437777674884268,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-03-03 13:09:26,-12.708464523037806,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-03-15 13:09:26,-11.330174225915634,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-03-27 13:09:27,-15.035604377736666,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-04-08 13:09:27,-13.787560925046538,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-04-20 13:09:28,-14.944262915700028,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-05-02 13:09:28,-15.605569835966847,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-05-14 13:09:29,-15.912043522571313,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-05-26 13:09:29,-9.481069479695508,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-06-07 13:09:30,-13.525947515896261,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-06-19 13:09:31,-11.673332456989225,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-07-01 13:09:32,-9.550961740559226,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-07-13 13:09:32,-9.034122315041506,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-07-25 13:09:33,-9.549699639849466,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-08-06 13:09:34,-10.317571790004749,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
2017-08-18 13:09:34,-12.912561773007585,924d2295-2fdb-4247-a20e-4c62bdfeaea2,38.8971735,-106.51534
