date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-4.6606801492637455,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-04-01 01:58:29,-6.593983756541419,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-06-12 01:58:39,-8.341462575767544,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-07-30 01:58:41,-5.140114471191586,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-08-23 01:58:42,-5.383723139651804,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-09-16 01:58:43,-4.346936964708014,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-10-10 01:58:43,-11.622925744001012,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-11-03 01:58:43,-6.5881985885030545,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-11-27 01:58:37,-7.610657226326745,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-12-09 13:59:25,-10.904220349311757,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2015-12-21 01:58:36,-8.975486684175156,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-01-14 01:58:35,-8.09329157752975,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-01-26 13:59:23,-9.652078132961217,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-02-07 01:58:35,-9.32302295966576,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-02-19 13:59:23,-12.788611681401784,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-03-02 01:58:35,-10.00083063072167,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-03-09 01:50:45,-7.8113936361358425,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-03-14 01:58:43,-7.215158042914487,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-03-14 13:59:23,-8.74978203262612,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-03-26 01:58:35,-4.710065299513292,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-04-07 13:59:24,-10.073743557875588,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-04-19 01:58:36,-9.638686167534622,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
2016-05-01 13:59:25,-11.416416102416536,6508fb51-3c68-4ebc-9e11-b3dc17f55126,36.6969785,-118.912091
