date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-7.474565777758343,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2016-03-08 01:09:31,-6.196369032354455,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2016-08-23 01:09:42,-7.385341574789006,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-02-07 01:09:55,-9.859191875654787,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-02-19 13:09:51,-16.862927031171523,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-02-24 13:18:17,-10.186611188337825,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-03-03 13:09:51,-14.733194336124878,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-03-08 13:18:17,-10.374493895057046,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-03-15 13:09:51,-12.595761909757057,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-03-20 13:18:17,-11.516031538709974,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-03-27 13:09:52,-9.97822594413368,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-04-01 13:18:17,-12.758463479248265,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-04-08 13:09:52,-16.175152294674945,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-04-13 13:18:18,-11.24209649380379,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-04-20 13:09:53,-12.326902883372298,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-04-25 13:18:18,-17.05563051198399,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-05-02 13:09:53,-8.884540868421517,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-05-07 13:18:19,-9.203083820464105,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-05-14 13:09:54,-12.665659252021133,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-05-19 13:18:20,-9.632020878346356,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-05-26 13:09:54,-12.405567621993848,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-05-31 13:18:20,-11.152420886883673,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-06-07 13:09:55,-12.23045286235276,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-06-12 13:18:21,-8.95580076356726,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-06-19 13:09:56,-11.312548412830095,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-06-24 13:18:22,-9.739132570099642,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-07-01 13:09:57,-9.888989984217103,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-07-06 13:18:22,-8.034310878681968,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-07-13 13:09:57,-8.672845021111515,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-07-18 13:18:23,-7.947715818753172,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-07-25 13:09:58,-10.977225906543183,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-07-30 13:18:24,-7.984377975597333,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-08-06 13:09:59,-8.466289715732707,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-08-11 13:18:25,-12.10701015230419,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-08-18 13:09:59,-8.87885869517785,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-08-23 13:18:25,-11.040263142886326,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-08-30 13:10:00,-12.895410572116617,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-09-04 13:18:26,-9.344245615692591,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-09-11 13:10:00,-17.190330222566445,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-09-16 13:18:26,-10.974802117450448,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-09-23 13:10:01,-12.445811410765682,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-09-28 13:18:26,-5.892220749904785,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-10-05 13:10:01,-9.784039406327768,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-10-10 13:18:27,-11.127405647265615,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-10-17 13:10:01,-10.698782636431972,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-10-22 13:18:27,-13.327192613510503,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
2017-10-29 13:10:01,-11.359323226130545,7a13946d-0614-4aae-9696-fd87c53f2820,37.634731,-107.9706105
