date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,2.6328476101777634,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2015-04-01 01:58:29,-44.72602065702034,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2015-12-09 13:59:25,-14.356812002345166,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-01-26 13:59:23,-15.453556249447386,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-02-19 13:59:23,-19.781670778786392,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-03-09 01:50:20,-1.9710375800823496,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-03-14 01:58:43,-49.94358847122864,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-03-14 13:59:23,-19.882368182122608,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-04-07 13:59:24,-19.891099081101046,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-05-01 13:59:25,-16.495870271017306,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-05-25 13:59:26,-14.026685407182297,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-08-29 01:58:51,-49.94380025225171,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-09-17 01:50:49,0.5513272404981748,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-09-22 13:59:32,-11.681535642816517,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-10-16 13:59:32,-13.665511327141884,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-11-09 13:59:32,-16.192585171040772,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-12-03 13:59:32,-15.582003217703303,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2016-12-27 13:59:31,-12.338327187514423,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-01-15 13:51:12,-17.181465453177594,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-01-20 13:59:28,-17.5804913303759,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-02-08 01:50:29,-4.622193367785981,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-02-13 13:59:29,-18.88269043199777,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-02-20 13:51:33,-21.96510540248614,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-02-25 13:59:42,-23.06064244236446,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-03-04 13:51:33,-17.665174092419022,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-03-09 13:59:42,-20.774709766322623,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-03-21 13:59:42,-19.681066932057558,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-04-02 13:59:43,-21.50635864895069,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-04-09 13:51:34,-19.128186579581666,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-04-14 13:59:43,-22.977845745934417,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-04-21 13:51:35,-17.739531576958697,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-04-26 13:59:44,-17.92559388170777,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-05-03 13:51:35,-18.0642821369472,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-05-08 13:59:45,-16.820375981906977,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-05-15 13:51:36,-20.873820570640632,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-05-20 13:59:45,-18.88701403952094,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-05-27 13:51:19,-22.252104166701706,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-06-01 13:59:46,-18.17676683052378,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-06-08 13:51:20,-18.205289863800665,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-06-13 13:59:47,-13.691565634996458,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-06-20 13:51:21,-16.76714955557134,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-06-25 13:59:47,-14.519448639788392,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-07-02 13:51:21,-11.604101911714132,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-07-07 13:59:48,-12.572516413379857,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-07-14 13:51:22,-13.298755507209382,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-07-19 13:59:49,-11.775349552957818,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-07-26 13:51:23,-14.73495852278278,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-07-31 13:59:49,-11.834092903199025,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-08-07 13:51:24,-15.180343242563056,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-08-12 13:59:50,-17.778804317101844,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-08-19 13:51:24,-13.322367006157467,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-08-24 13:59:51,-14.442735816107922,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-08-31 13:51:25,-12.778534616725848,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-09-05 13:59:51,-14.546411695912983,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-09-12 13:51:25,-18.381354955854693,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-09-17 13:59:52,-16.508175242212268,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-09-24 13:51:25,-17.77803702101639,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-09-29 13:59:52,-14.054780975386926,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-10-06 13:51:26,-15.617043079141355,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-10-11 13:59:52,-13.71847491452882,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-10-18 13:51:26,-14.031076308020456,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-10-23 13:59:52,-14.25192183491741,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-10-30 13:51:26,-16.048812509338592,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-11-04 13:59:52,-13.349260035080766,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-11-11 13:51:26,-17.391295049368814,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-11-16 13:59:52,-16.617812282087918,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-11-23 13:51:25,-18.535043892705357,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-11-28 13:59:52,-10.680060604124366,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-12-05 13:51:25,-19.054266070223548,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-12-10 13:59:51,-17.5345982276805,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-12-17 13:51:25,-16.681651855448955,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-12-22 13:59:50,-15.878970988842674,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2017-12-29 13:51:24,-18.143505321578665,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-01-03 13:59:50,-14.892383174970545,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-01-10 13:51:24,-19.986691604556633,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-01-15 13:59:50,-19.494945160190582,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-01-22 13:51:23,-19.497883924337568,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-01-27 13:59:49,-15.290586230624632,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-02-03 13:51:23,-19.748291693053982,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-02-08 13:59:49,-17.040991530560635,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-02-15 13:51:23,-18.58110010499699,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-02-20 13:59:49,-15.426260051580948,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-02-27 13:51:23,-26.81608157673209,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-03-04 13:59:49,-16.62598998542294,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-03-11 13:51:23,-16.86738678784232,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-03-16 13:59:49,-17.296575561613484,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-03-23 13:51:23,-23.45069535325736,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-03-28 13:59:49,-21.463267589082278,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-04-04 13:51:23,-23.622935534566544,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-04-09 13:59:50,-22.276587260684263,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-04-16 13:51:24,-18.27810713305285,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-04-21 13:59:50,-19.83797157487456,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-04-28 13:51:24,-18.103351494606937,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-05-03 13:59:51,-19.140085989699852,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-05-10 13:51:25,-17.164255256488545,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-05-15 13:59:51,-14.184418415845116,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-05-22 13:51:25,-14.216630398111395,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-05-27 13:59:52,-16.956821111931628,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-06-03 13:51:26,-13.910231882105359,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-06-08 13:59:53,-17.20861997735067,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-06-15 13:51:27,-17.604758169698286,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-06-20 13:59:53,-18.4764383844471,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-06-27 13:51:28,-17.12910526885265,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-07-02 13:59:54,-11.921632319516908,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-07-09 13:51:28,-14.11945869947269,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-07-14 13:59:55,-14.914908208885718,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-07-21 13:51:29,-16.730195798278988,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-08-02 13:51:30,-16.991612887535315,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-08-07 13:59:56,-14.865991158741865,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-08-14 13:51:30,-14.569841051382973,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-08-19 13:59:57,-13.273675553082818,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-08-26 13:51:31,-17.53070057968664,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-08-31 13:59:58,-17.02546814306907,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
2018-09-07 13:51:32,-18.049213083285466,017aee88-2a1d-4355-b20a-9d5431d5879f,36.516699,-118.5797145
