date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.505292645457,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2016-03-08 01:09:31,-14.565892611876968,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2016-08-23 01:09:42,-16.01715851493338,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-02-07 01:09:55,-20.724091874917107,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-02-19 13:09:51,-18.097313322647548,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-02-24 13:17:52,-13.832449444734072,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-03-03 13:09:51,-15.452554974571676,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-03-08 13:17:52,-16.715392987767068,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-03-15 13:09:51,-14.815573527924684,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-03-20 13:17:52,-10.419411537780295,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-03-27 13:09:52,-14.412317022027366,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-04-01 13:17:52,-6.523936523551238,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-04-08 13:09:52,-8.334501491281916,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-04-13 13:17:53,-8.503980825657223,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-04-20 13:09:53,-11.324993914262068,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-04-25 13:17:53,-11.912159562208597,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-05-02 13:09:53,-9.893723130922911,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-05-07 13:17:54,-13.467023771864744,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-05-14 13:09:54,-12.628943903266014,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-05-19 13:17:55,-9.060862976435844,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-05-26 13:09:54,-12.701557055124933,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-05-31 13:17:55,-11.299624474555358,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-06-07 13:09:55,-12.616563389685883,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-06-12 13:17:56,-11.133639030552827,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-06-19 13:09:56,-12.186962623989581,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-06-24 13:17:57,-12.303620713141454,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-07-01 13:09:57,-14.975960549249248,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-07-06 13:17:57,-14.997089600484063,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-07-13 13:09:57,-14.351585723504208,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-07-18 13:17:58,-13.161028662381828,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-07-25 13:09:58,-12.71250001616918,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-07-30 13:17:59,-11.53723251431983,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-08-06 13:09:59,-13.651584588130753,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-08-11 13:18:00,-10.81811631068514,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-08-18 13:09:59,-14.234653501776284,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-08-23 13:18:00,-10.017779492633746,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-08-30 13:10:00,-14.532290122276368,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-09-04 13:18:01,-14.242503140427312,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-09-11 13:10:00,-13.609200201435543,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-09-16 13:18:01,-10.822259363676856,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-09-23 13:10:01,-14.169016456616355,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-09-28 13:18:01,-9.643739989141814,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-10-05 13:10:01,-14.078289641946375,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-10-10 13:18:02,-13.949191652949173,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-10-17 13:10:01,-13.707899246024235,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-10-22 13:18:02,-13.050319154234574,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-10-29 13:10:01,-16.291329185267337,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-11-03 13:18:02,-10.136037951342479,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-11-10 13:10:01,-13.893962521899507,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-11-15 13:18:01,-12.622388830705468,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-11-22 13:10:01,-16.414255635986198,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-11-27 13:18:01,-13.056747039207613,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-12-04 13:10:00,-12.730015345637145,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-12-09 13:18:01,-13.839282266397861,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-12-16 13:10:00,-14.169863453468786,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
2017-12-21 13:18:00,-18.457784247000678,2e08a53e-7556-42ff-b1b5-9a438935d75f,37.8478425,-107.4316215
