date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-9.588565705703175,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-05-27 14:29:24,0.04133822512990313,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-06-05 02:10:01,-12.750856368444941,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-06-20 14:29:25,1.333710118954752,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-07-14 14:29:26,-0.4000626841167471,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-07-23 02:10:03,-9.303802288383356,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-08-07 14:29:27,0.7782362479505667,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-08-16 02:10:04,-10.171273647247185,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-08-31 14:29:28,1.7828810502530519,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-09-09 02:10:05,-12.058670933168916,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-09-24 14:29:29,1.0482799228711073,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-10-03 02:10:06,-11.875440861399927,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-10-18 14:29:29,1.694765268591153,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-10-27 02:10:06,-14.659749155325358,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-11-11 14:29:23,0.3455839565648961,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-12-05 14:29:23,0.8157547553248302,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2015-12-29 14:29:22,0.624034468623518,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-01-22 14:29:21,-0.5134357055143622,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-02-15 14:29:21,-1.1892955816959077,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-03-10 14:29:21,-0.7719741027914366,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-03-14 02:02:03,-13.172921083366031,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-03-19 02:10:08,-8.978268772510475,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-04-03 14:29:22,-2.6180702555421944,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-04-12 02:09:59,-17.70091379884793,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-04-27 14:29:22,-1.483008059129063,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-05-21 14:29:26,0.28048160291759616,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-05-30 02:10:04,-13.8679336199381,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-06-14 14:29:28,0.21622074261808955,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-07-08 14:29:29,0.9622909262103356,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-07-17 02:10:07,-13.309712875188685,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-08-01 14:29:31,-1.54898195442666,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-08-10 02:10:08,-13.434677306034533,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-08-22 02:09:59,-12.658562248787124,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-08-25 14:29:32,1.7627528655244236,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-08-29 02:02:11,-12.608952781880607,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-09-03 02:10:09,-10.996601515102077,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-09-13 14:21:20,-5.928207624109127,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-09-18 14:29:23,-0.15433535960910572,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-09-27 02:10:10,-13.876815879624797,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-10-07 14:21:10,-1.4241341078189222,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-10-12 14:29:33,-2.1998317411020594,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-10-21 02:10:10,-14.239625969497684,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-10-31 14:21:10,-3.301574244308239,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-11-05 14:29:33,-0.9850264522724471,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-11-14 02:10:10,-10.704224329370202,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-11-24 14:21:09,-1.5999710525867086,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-11-29 14:29:32,0.019168132031156918,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-12-08 02:10:09,-13.13050061947137,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-12-18 14:21:09,-5.8502945568772375,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2016-12-23 14:29:31,-1.8683786683680568,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2017-01-01 02:10:07,-15.088214846769407,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2017-01-11 14:21:07,-5.348521487246261,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2017-01-16 14:29:29,0.1321724334857097,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2017-01-25 02:10:06,-12.063640264213236,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2017-02-04 14:21:06,-4.2604045958469685,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
2017-02-09 14:29:29,-0.2894383549952266,440bfa10-38c4-4881-8df4-bdd3fa38bf69,47.783748,-123.9785895
