date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-3.714752392564742,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-04-01 01:58:54,-10.563884719313787,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-06-12 01:59:04,-7.961819351742537,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-07-30 01:59:06,-8.973237160078652,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-08-23 01:59:07,-10.613862243458748,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-10-10 01:59:08,-11.294927732270967,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-11-03 01:59:08,-8.508309099940375,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-11-27 01:59:02,-10.75282651294025,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2015-12-21 01:59:01,-16.294698256895444,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-01-14 01:59:00,-12.085424689637696,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-02-07 01:59:00,-14.694386005264308,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-03-02 01:59:00,-12.851103306874682,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-03-09 01:50:45,-12.157128424669335,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-03-14 01:59:08,-18.27371038480453,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-03-26 01:59:00,-11.777718461056278,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-04-19 01:59:01,-10.40274386567327,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-05-13 01:59:05,-10.175127765952121,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-06-06 01:59:07,-14.892145612504567,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-06-30 01:59:08,-15.307769249557365,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-07-24 01:59:09,-11.525906720669477,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-08-17 01:59:11,-12.993177900843882,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-08-24 01:51:06,-12.488670374387901,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-08-29 01:59:16,-10.449742306815104,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-09-10 01:59:12,-9.726583231263943,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-09-17 01:50:49,-14.916712174689955,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-10-28 01:59:12,-9.172818926279195,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2016-12-15 01:59:11,-11.746450674763446,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-01-08 01:59:09,-10.945400075403366,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-01-20 13:59:28,-13.637959714099834,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-02-01 01:59:09,-14.083429001195393,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-02-08 01:50:54,-16.12113964266347,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-02-13 01:59:11,-16.608247743879737,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-02-25 13:59:17,-14.178839118755063,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
2017-03-09 13:59:17,-12.85529515000476,82699578-a5e7-4f7b-9e56-e25010fc1ae4,37.883301,-119.3702315
