date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.792983215317044,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-04-01 01:58:54,-12.752120297106346,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-06-12 01:59:04,-12.898588844300168,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-07-30 01:59:06,-12.317063436909681,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-08-23 01:59:07,-10.179684430442146,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-10-10 01:59:08,-16.421867870220158,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-11-03 01:59:08,-11.122093282182188,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-11-27 01:59:02,-9.147972370857888,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2015-12-21 01:59:01,-9.417926720849087,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-01-14 01:59:00,-12.792929020631163,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-02-07 01:59:00,-15.56909306648701,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-03-02 01:59:00,-18.86675379696989,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-03-09 01:50:45,-8.26817759393582,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-03-14 01:59:08,-17.129663833608703,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-03-26 01:59:00,-12.553283026565204,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-04-19 01:59:01,-12.8298375607033,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-04-24 14:07:12,-8.357653378986111,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
2016-05-13 01:59:05,-15.614929728044903,3464142a-ccac-437d-81e6-60ddc8d0603e,38.0815555,-119.738541
