date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:20,-6.784598934387946,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-04-01 01:58:29,-7.685035759462398,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-06-12 01:58:39,-13.72427544931539,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-07-30 01:58:41,-13.045689051322778,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-08-23 01:58:42,-9.479237677700606,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-09-16 01:58:43,-7.842587536292006,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-10-10 01:58:43,-8.239116574398759,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-11-03 01:58:43,-9.29611330353365,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-11-27 01:58:37,-12.959057310262011,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-12-09 13:59:25,-11.601222342325004,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2015-12-21 01:58:36,-13.054220161476605,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-01-14 01:58:35,-12.063394121327246,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-01-26 13:59:23,-9.463723214873584,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-02-07 01:58:35,-11.482917030916221,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-02-19 13:59:23,-9.286076588843217,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-03-02 01:58:35,-9.32929159426774,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-03-09 01:50:20,-9.841265726987853,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-03-14 01:58:43,-13.391695522306273,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-03-14 13:59:23,-8.709164347295665,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-03-26 01:58:35,-10.704746838067411,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-04-07 13:59:24,-6.579686700853245,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-04-19 01:58:36,-8.937254391566146,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-05-01 13:59:25,-9.312836935670154,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-05-13 01:58:40,-13.251826797952479,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-05-25 13:59:26,-9.046400058503338,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-06-06 01:58:42,-9.265396785449212,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-06-30 01:58:43,-10.189339628873475,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-07-24 01:58:44,-9.311936552108355,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-08-17 01:58:46,-9.848916692578333,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-08-29 01:58:51,-10.746230330872013,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-09-10 01:58:47,-12.078248273158529,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-09-17 01:50:49,-7.879909997786513,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-09-22 13:59:32,-7.282047888570903,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-10-04 01:58:47,-11.09549933982949,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-10-16 13:59:32,-9.479275563287695,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-10-28 01:58:47,-10.043453937133078,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-11-09 13:59:32,-9.472229079698721,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-12-03 13:59:32,-6.838456420463224,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-12-15 01:58:46,-11.1359454956148,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2016-12-27 13:59:31,-9.159315903307304,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-01-08 01:58:44,-9.561571982344944,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-01-15 13:51:12,-9.936272377696787,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-01-20 13:59:28,-12.890140336870369,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-02-01 01:58:44,-12.728354511119417,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-02-08 01:50:29,-8.810559453834074,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-02-13 01:58:46,-12.026903782200947,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-02-13 13:59:29,-6.814783865188348,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-02-20 13:51:33,-5.719339722741784,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-02-25 13:59:42,-8.012371502877452,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-03-04 13:51:33,-7.487135296906766,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-03-09 13:59:42,-9.181921243201762,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-03-21 13:59:42,-10.540504139871478,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-04-02 13:59:43,-10.171582648275185,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-04-09 13:51:34,-8.420774962784316,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-04-14 13:59:43,-11.250208405424667,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-04-21 13:51:35,-9.020467938422255,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-04-26 13:59:44,-6.746209635674965,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-05-03 13:51:35,-8.658041852154941,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-05-08 13:59:45,-8.63782486648137,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-05-15 13:51:36,-12.115741556589622,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-05-20 13:59:45,-6.686298291809489,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-05-27 13:51:19,-7.188716722605335,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-06-01 13:59:46,-7.555241888375705,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-06-08 13:51:20,-7.72265192012412,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-06-13 13:59:47,-6.647977824237002,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-06-20 13:51:21,-9.048336268835813,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-06-25 13:59:47,-7.896129677964785,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-07-02 13:51:21,-10.558510016679651,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-07-07 13:59:48,-5.366182132434723,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-07-14 13:51:22,-7.023713025175741,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-07-19 13:59:49,-8.005827896996337,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-07-26 13:51:23,-9.738387437685784,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-07-31 13:59:49,-6.954449308745462,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-08-07 13:51:24,-6.93947601306824,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-08-12 13:59:50,-8.553485833588176,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-08-19 13:51:24,-7.001606032435276,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-08-24 13:59:51,-7.188240575974231,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-08-31 13:51:25,-5.049708129001513,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-09-05 13:59:51,-6.187733116146457,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-09-12 13:51:25,-9.468530747454228,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-09-17 13:59:52,-7.532162170422882,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-09-24 13:51:25,-12.314009903964953,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-09-29 13:59:52,-8.743448553488724,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-10-06 13:51:26,-8.954148861900723,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-10-11 13:59:52,-9.468162289762539,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-10-18 13:51:26,-8.847061242531836,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-10-23 13:59:52,-8.5447760775956,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-10-30 13:51:26,-6.723725923511024,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-11-04 13:59:52,-9.76960247005532,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-11-11 13:51:26,-7.43592854727154,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-11-16 13:59:52,-7.337847205407789,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-11-23 13:51:25,-7.929704244156025,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-11-28 13:59:52,-10.13778277586588,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-12-05 13:51:25,-9.852600891137488,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-12-10 13:59:51,-7.83418631112953,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-12-17 13:51:25,-10.515208393421645,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-12-22 13:59:50,-8.42751962048441,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2017-12-29 13:51:24,-12.520944858617234,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-01-03 13:59:50,-10.4099847845163,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-01-10 13:51:24,-6.928691776386122,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-01-15 13:59:50,-8.015983053617902,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-01-22 13:51:23,-9.645370553242,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-01-27 13:59:49,-7.950601353554032,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-02-03 13:51:23,-9.981951933309162,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-02-08 13:59:49,-7.456465744213375,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-02-15 13:51:23,-10.875288338694828,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-02-20 13:59:49,-11.371929999407344,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-02-27 13:51:23,-13.805748976326838,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-03-04 13:59:49,-11.544345058222312,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-03-11 13:51:23,-7.369902146334168,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-03-16 13:59:49,-10.467906525641066,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-03-23 13:51:23,-9.12283748956147,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-03-28 13:59:49,-10.505125607748784,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-04-04 13:51:23,-7.684892569441491,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-04-09 13:59:50,-5.270924579976398,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-04-16 13:51:24,-8.133660241884414,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-04-21 13:59:50,-10.26676201885385,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-04-28 13:51:24,-10.658729005236387,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-05-03 13:59:51,-8.249091597235596,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-05-10 13:51:25,-8.738718027658802,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-05-15 13:59:51,-9.175828608988331,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-05-22 13:51:25,-10.17133928288143,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-05-27 13:59:52,-6.115387091693554,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-06-03 13:51:26,-9.241494912110596,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
2018-06-08 13:59:53,-5.736890541885849,4db45d7b-f0e8-4291-bedd-13163dec54d4,36.509479,-118.6695455
