date,s1_grd_vv,cell_id,latitude,longitude
2015-04-02 01:01:43,-1.9971150133058173,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2016-04-20 01:01:59,-4.539072224156144,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2016-08-30 01:01:52,-1.0289873303124764,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-02-14 01:01:51,-2.4722712235359428,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-02-19 13:09:26,-10.58873118548605,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-03-03 13:09:26,-14.240753797294309,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-03-15 13:09:26,-15.12045339866611,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-03-27 13:09:27,-15.309620134231354,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-04-08 13:09:27,-13.561377926750612,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-04-20 13:09:28,-13.300200137404909,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-05-02 13:09:28,-12.68453562066933,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-05-14 13:09:29,-13.472313524494004,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-05-26 13:09:29,-15.14348525914405,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-06-07 13:09:30,-12.806257641434904,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-06-19 13:09:31,-10.580891485715217,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-07-01 13:09:32,-11.415992049126826,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-07-13 13:09:32,-11.748158326701796,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-07-25 13:09:33,-10.12133283650301,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-08-06 13:09:34,-13.575773665717536,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-08-18 13:09:34,-10.843842474862953,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-08-30 13:09:35,-12.595959561104443,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-09-11 13:09:35,-14.24988657232057,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-09-23 13:09:36,-11.180293119496035,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-10-05 13:09:36,-11.556508003011292,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-10-17 13:09:36,-9.753271282393872,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-10-29 13:09:36,-13.998617191497411,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-11-10 13:09:36,-10.9744987604218,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-11-22 13:09:36,-14.731701641375977,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-12-04 13:09:35,-13.165071671879506,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-12-16 13:09:35,-15.401594677131008,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2017-12-28 13:09:34,-13.715440335111847,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-01-09 13:09:34,-11.78973051148839,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-01-21 13:09:33,-10.301832602588773,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-02-02 13:09:33,-14.617302086746392,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-02-14 13:09:33,-11.933725907130231,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-02-26 13:09:33,-13.160501066402785,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-03-10 13:09:33,-14.793427022849595,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-03-22 13:09:33,-11.229282867551426,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-04-03 13:09:33,-13.329439275239906,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-04-15 13:09:34,-12.992204844228354,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-04-27 13:09:34,-9.299727643938619,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-05-09 13:09:35,-11.904443717549565,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-05-21 13:09:36,-12.378567509472164,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-06-02 13:09:36,-8.272868309638874,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-06-14 13:09:37,-15.460160481168169,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-06-26 13:09:38,-14.713084440712123,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-07-08 13:09:38,-13.513750219810024,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-07-20 13:09:39,-16.197834964579172,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-08-01 13:09:40,-13.543397692230092,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-08-13 13:09:45,-13.398382620397541,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-08-25 13:09:46,-14.403573981622362,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-09-06 13:09:47,-14.147072279308865,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-09-18 13:09:47,-15.004233875944843,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-09-30 13:09:47,-12.460512148764852,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-10-12 13:09:47,-13.879318995712712,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-10-24 13:09:47,-8.254730655442785,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-11-05 13:09:47,-16.90879904938219,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-11-17 13:09:47,-13.227062118146764,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-11-29 13:09:46,-13.826172385653466,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-12-11 13:09:46,-14.790246667638318,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2018-12-23 13:09:46,-11.607926036019284,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-01-04 13:09:45,-15.713247153051874,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-01-16 13:09:45,-12.539056142763009,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-01-28 13:09:45,-12.288877232787632,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-02-09 13:09:44,-14.015568677431702,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-02-21 13:09:44,-9.05906954111202,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-03-05 13:09:44,-14.75101926280744,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-03-17 13:09:44,-12.150969312293029,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-03-29 13:09:44,-14.21053275028572,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-04-10 13:09:44,-14.074472532235525,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-04-22 13:09:45,-12.49325314369325,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-05-04 13:09:45,-12.944972477196364,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-05-16 13:09:46,-7.62542006686225,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-05-28 13:09:47,-12.107543664107025,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-06-09 13:09:47,-13.797421566425324,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-06-21 13:09:48,-9.719867067333315,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
2019-07-03 13:09:49,-11.370975977854346,55781b13-c943-444d-9a01-94e7329a5ba8,38.848217,-106.632121
