date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,6.174331948392067,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-04-01 01:58:54,-2.666607372566931,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-06-12 01:59:04,-2.736337966177422,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-07-30 01:59:06,-2.2836281281113924,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-08-23 01:59:07,-7.260898327131225,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-10-10 01:59:08,-3.208375832743738,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-11-03 01:59:08,-0.5430338801571981,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-11-27 01:59:02,-4.102115002305216,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-12-09 13:59:25,-16.300189319643163,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2015-12-21 01:59:01,-3.1897071147850067,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-01-14 01:59:00,-3.371097682686858,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-01-26 13:59:23,-18.361304098812404,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-02-07 01:59:00,-4.856919076442402,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-02-19 13:59:23,-18.720934180764846,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-03-02 01:59:00,-5.298857657153768,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-03-09 01:50:45,2.0264245858297145,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-03-14 01:59:08,-8.388879104231107,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-03-14 13:59:23,-17.972383513377046,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-03-26 01:59:00,-3.624642233326118,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-04-07 13:59:24,-16.230243055420818,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-04-19 01:59:01,-2.120727904618749,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-05-01 13:59:25,-15.784113352357753,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-05-13 01:59:05,-2.5353727275968394,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-05-25 13:59:26,-13.922720144851468,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-06-06 01:59:07,-3.990761985618631,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-06-30 01:59:08,-4.455975886849172,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-07-24 01:59:09,-2.8433730590336554,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-08-17 01:59:11,-2.6486432083945837,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-08-24 01:51:06,-2.854530567241378,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-08-29 01:59:16,-5.179227567548141,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-09-10 01:59:12,-4.055092776805138,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-09-17 01:50:49,-0.9235987547165397,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-09-22 13:59:32,-18.19985012859418,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-10-04 01:58:47,-5.826968194236272,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-10-16 13:59:32,-13.917564023831343,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-10-28 01:59:12,-1.0798384153255334,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-11-09 13:59:32,-18.01473302404821,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-12-03 13:59:32,-18.486511770755854,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-12-15 01:59:11,-3.7756519953211294,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2016-12-27 13:59:31,-15.02102167212383,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2017-01-08 01:59:09,4.89623211033446,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2017-01-20 13:59:28,-18.97573594355989,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2017-02-01 01:59:09,-1.9819921510353358,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2017-02-08 01:50:54,3.582066756272222,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2017-02-13 01:59:11,-9.808253021027802,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
2017-02-13 13:59:29,-24.129869226073705,88d7e4b3-4bc5-46fc-ae85-abc3a84786b2,37.549315,-119.091754
