date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.266810843592173,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-04-01 01:58:54,-10.472230758856167,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-06-12 01:58:39,-11.505952946616528,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-07-30 01:58:41,-9.662365528751753,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-08-23 01:58:42,-11.413132292354199,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-10-10 01:58:43,-11.606242350728548,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-11-03 01:58:43,-12.14136640183665,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-11-27 01:59:02,-10.48770891618176,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-12-09 13:59:25,-14.799520895245013,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2015-12-21 01:59:01,-11.020263107313838,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-01-14 01:59:00,-8.653342933630503,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-01-26 13:59:23,-16.35809650449593,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-02-07 01:59:00,-9.489496390134322,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-02-19 13:59:23,-16.636181021528177,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-03-02 01:59:00,-9.825255076714598,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-03-09 01:50:45,-8.555475165488392,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-03-14 01:58:43,-11.82984886755103,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-03-14 13:59:23,-13.481120801320312,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-03-26 01:59:00,-13.530550327796487,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-04-07 13:59:24,-14.515152211649484,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-04-19 01:59:01,-12.794402945253301,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-05-01 13:59:25,-20.052483864480443,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-05-13 01:59:05,-7.84476179372644,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-05-25 13:59:26,-18.671508353158806,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-06-06 01:59:07,-9.27514531556358,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-06-30 01:59:08,-10.2991673328,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-07-24 01:59:09,-7.281110734460504,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-08-17 01:59:11,-7.319217347065444,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-08-29 01:58:51,-10.996884880584323,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
2016-09-10 01:59:12,-10.533228340333082,844639be-b3a6-4665-a46b-e75774f8ed50,37.2996245,-119.1007375
