date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.651309268356786,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-04-01 01:58:54,-12.447982464797287,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-06-12 01:58:39,-7.082304658191506,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-07-30 01:58:41,-10.11583974565492,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-08-23 01:58:42,-8.485489362468554,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-10-10 01:58:43,-10.445462983312115,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-11-03 01:58:43,-9.964577146520796,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-11-27 01:59:02,-8.897169387697177,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-12-09 13:59:25,-9.67081333188419,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2015-12-21 01:59:01,-7.280034364202432,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-01-14 01:59:00,-8.21945042075206,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-01-26 13:59:23,-12.81713704824793,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-02-07 01:59:00,-10.59659879795815,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-02-19 13:59:23,-11.40614627094401,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-03-02 01:59:00,-11.694401617461793,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-03-09 01:50:45,-6.168108381974099,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-03-14 01:58:43,-7.97495115651559,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-03-14 13:59:23,-8.328906971318688,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-03-26 01:59:00,-9.35538871218151,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-04-07 13:59:24,-9.319315308336568,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-04-19 01:59:01,-8.468875364480313,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-05-01 13:59:25,-10.09749617746767,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-05-13 01:58:40,-13.755839871241655,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-05-25 13:59:26,-8.489604734661956,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-06-06 01:58:42,-9.087936902586609,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-06-30 01:58:43,-8.766763211016624,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-07-24 01:58:44,-7.279975207901027,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-08-17 01:58:46,-8.79924367637521,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-08-29 01:58:51,-7.271893940544521,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-09-10 01:58:47,-7.7801000068400565,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-09-17 01:50:49,-6.6921581299212205,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-09-22 13:59:32,-10.738319599523614,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-10-04 01:58:47,-11.048403625855949,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-10-16 13:59:32,-9.064320334445224,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-10-28 01:58:47,-9.243769816338403,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-11-09 13:59:32,-11.808507129261114,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-12-03 13:59:32,-12.818598234067723,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-12-15 01:58:46,-7.580966164216809,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2016-12-27 13:59:31,-6.625301440390339,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-01-08 01:58:44,-6.024852470624187,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-01-20 13:59:28,-11.027182678181319,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-02-01 01:58:44,-9.001476303527532,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-02-08 01:50:54,-2.9666444267540943,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-02-13 01:58:46,-8.387941402444955,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-02-13 13:59:29,-7.490788478225163,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-02-25 13:59:17,-11.979307467980203,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-03-09 13:59:17,-8.112575533799701,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-03-21 13:59:17,-10.892940357018109,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-04-02 13:59:18,-9.50570449658363,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-04-14 13:59:18,-8.479224717885275,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-04-26 13:59:19,-13.883518227988176,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-05-08 13:59:20,-10.618225346102946,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-05-20 13:59:20,-10.524286798736297,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-06-01 13:59:21,-11.25643605104132,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-06-13 13:59:22,-11.780825263688865,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-06-25 13:59:22,-8.589570540646957,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-07-07 13:59:23,-11.197864282432313,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-07-19 13:59:24,-11.74340671424116,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-07-31 13:59:24,-8.654275738022148,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-08-12 13:59:25,-13.90431630931519,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-08-24 13:59:26,-10.786105508327337,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-09-05 13:59:26,-12.62070247828911,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-09-17 13:59:27,-13.150738548530088,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-09-29 13:59:27,-10.305709729903775,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-10-11 13:59:27,-9.193380516953932,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-10-23 13:59:27,-10.11131488825497,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-11-04 13:59:27,-12.615513795906672,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-11-16 13:59:27,-11.776397744097299,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-11-28 13:59:27,-6.072637447019342,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-12-10 13:59:26,-14.192114342920398,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2017-12-22 13:59:25,-7.652296807810099,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
2018-01-03 13:59:25,-9.988487538792818,0b97e4f5-0278-4156-bb22-6124f5fbfb48,37.149411,-119.325316
