date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-12.888635903400962,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2015-04-02 01:01:18,-11.905827107764358,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2016-03-08 01:09:31,-13.137873526753722,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2016-04-20 01:01:34,-11.670839788230518,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2016-08-23 01:09:42,-14.462180361718367,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2016-08-30 01:01:27,-11.060551284635693,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-02-07 01:09:30,-14.314212946802982,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-02-14 01:01:26,-11.483328998876752,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-02-19 13:09:51,-12.045248725641358,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-03-03 13:09:51,-8.116755016488936,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-03-15 13:09:51,-13.661322867402266,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-03-27 13:09:52,-13.74024621628509,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-04-08 13:09:52,-14.152610228975822,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-04-20 13:09:53,-15.799886133330743,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-05-02 13:09:53,-13.972255148820611,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-05-14 13:09:54,-14.329875471754892,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-05-26 13:09:54,-13.595692652870504,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-06-07 13:09:55,-13.389242100405465,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-06-19 13:09:56,-11.730995526047758,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-07-01 13:09:57,-14.230177748087042,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-07-13 13:09:57,-12.825886138279783,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-07-25 13:09:58,-12.902895926101518,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-08-06 13:09:59,-10.798600274216687,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-08-18 13:09:59,-13.386607184843964,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-08-30 13:10:00,-10.933275390405699,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-09-11 13:10:00,-11.373545648267998,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-09-23 13:10:01,-12.893031435513903,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-10-05 13:10:01,-14.523359747489003,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-10-17 13:10:01,-13.480227623644396,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-10-29 13:10:01,-16.233760967636822,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-11-10 13:10:01,-14.182618758973067,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-11-22 13:10:01,-14.583425009948396,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-12-04 13:10:00,-15.314433819151974,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-12-16 13:10:00,-15.199686434466093,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
2017-12-28 13:09:59,-15.313948168210006,a02c33c8-6958-4ed1-bede-73292c353e56,37.6631815,-106.9465315
