date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-6.924672830910916,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2015-04-01 01:58:54,-38.570674681922455,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2015-12-09 13:59:25,-12.246361666025283,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-01-26 13:59:23,-9.90555809551838,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-02-19 13:59:23,-9.256867828609497,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-03-09 01:50:45,-8.410689469192267,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-03-14 01:58:43,-49.95029197140429,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-03-14 13:59:23,-7.061328404417082,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-04-07 13:59:24,-10.707180585454712,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-05-01 13:59:25,-8.948972362080132,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-05-25 13:59:26,-14.913479647808298,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-08-29 01:58:51,-49.95050557651068,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-09-17 01:50:49,-7.433589382410869,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-09-22 13:59:32,-13.791674417015132,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-10-16 13:59:32,-9.846840417754063,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-11-09 13:59:32,-10.576417105643642,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-12-03 13:59:32,-11.87794647409423,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2016-12-27 13:59:31,-9.695924718462615,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-01-20 13:59:28,-11.053281458794629,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-02-08 01:50:54,-5.667491148703378,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-02-13 13:59:29,-8.52755540868712,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-02-25 13:59:17,-6.964605954925151,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-03-09 13:59:17,-7.846247484713082,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-03-21 13:59:17,-9.455425789036806,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-04-02 13:59:18,-10.17307814690753,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-04-14 13:59:18,-6.017071019023814,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-04-26 13:59:19,-9.542769585579197,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-05-08 13:59:20,-12.72964398440827,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-05-20 13:59:20,-12.696676834454058,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-06-01 13:59:21,-12.397421513477077,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-06-13 13:59:22,-14.344634159940126,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-06-25 13:59:22,-12.350255227611314,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-07-07 13:59:23,-10.860598020636019,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-07-19 13:59:24,-9.259356519261065,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-07-31 13:59:24,-9.44989944981627,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-08-12 13:59:25,-8.874004800136007,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-08-24 13:59:26,-9.308010713414772,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-09-05 13:59:26,-10.632412001549243,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-09-17 13:59:27,-11.547160811981596,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-09-29 13:59:27,-10.62579424598801,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-10-11 13:59:27,-12.7112466579893,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-10-23 13:59:27,-11.579415056137703,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-11-04 13:59:27,-14.139411559264047,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-11-16 13:59:27,-9.480898639602167,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-11-28 13:59:27,-8.295178942081632,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-12-10 13:59:26,-15.810744956581086,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2017-12-22 13:59:25,-13.259226527876093,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-01-03 13:59:25,-10.941739781562195,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-01-15 13:59:25,-9.39211447805465,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-01-27 13:59:24,-8.677894678794233,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-02-08 13:59:24,-10.749980166347973,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-02-20 13:59:24,-5.794637612597471,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-03-04 13:59:24,-6.137182593895393,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-03-16 13:59:24,-10.94542300468444,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-03-28 13:59:24,-11.74421843449277,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-04-09 13:59:25,-8.966262461771658,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-04-21 13:59:25,-12.665578552661763,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-05-03 13:59:26,-12.74100656737728,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-05-15 13:59:26,-9.756881621973557,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-05-27 13:59:27,-11.391988049210372,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-06-08 13:59:28,-9.315411817315265,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-06-20 13:59:28,-13.682578025860163,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-07-02 13:59:29,-9.46860670708123,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-07-14 13:59:30,-10.556108092000047,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-07-26 13:59:30,-10.077811476228801,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-08-07 13:59:31,-8.104378348714874,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-08-19 13:59:32,-7.6235885207889575,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-08-31 13:59:33,-10.665165234997273,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-09-12 13:59:33,-14.48523882052742,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-09-24 13:59:33,-9.161599107067145,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-10-06 13:59:34,-11.868393599620884,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-10-18 13:59:34,-12.75588652164079,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-10-30 13:59:34,-10.832943072964895,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-11-11 13:59:33,-11.757014462003667,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-11-18 01:50:59,-9.478579611860793,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-11-23 13:59:33,-11.954288617924151,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
2018-12-05 13:59:33,-10.066601669044662,153bb294-0aba-455d-9943-d5a94faa6717,37.2924785,-118.7593775
