date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-1.148981514867715,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-04-01 01:58:54,-5.323193488501136,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-06-12 01:58:39,-5.28294829441024,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-07-30 01:58:41,-4.787980802641705,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-08-23 01:58:42,-5.432891032485659,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-10-10 01:58:43,-3.783617810405845,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-11-03 01:58:43,-3.245026148789356,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-11-27 01:59:02,-7.735785135650466,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-12-09 13:59:25,-11.215438333317218,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2015-12-21 01:59:01,-5.641535487957441,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2016-01-14 01:59:00,-2.6821852191574886,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2016-01-26 13:59:23,-12.50330581642691,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2016-02-07 01:59:00,-6.18301794720489,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2016-02-19 13:59:23,-11.384195066530225,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
2016-03-02 01:59:00,-5.296141869572505,b5963be3-8ea4-4ede-bcd0-f96c3f6da603,37.2424355,-119.271417
