date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,-15.261983070407883,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-05-27 14:29:24,-8.123702043487452,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-05 02:10:01,-16.50376627339057,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-20 14:29:25,-9.783626253978051,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-07-14 14:29:26,-9.619010872057899,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-07-23 02:10:03,-15.828461507324713,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-08-07 14:29:27,-5.872598875923396,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-08-16 02:10:04,-14.280417912681486,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-08-31 14:29:28,-7.9248094572258045,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-09-09 02:10:05,-16.75279683951718,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-09-24 14:29:29,-10.214414271510925,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-10-03 02:10:06,-15.483225647570766,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-10-18 14:29:29,-8.181498268510543,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-10-27 02:10:06,-16.62267583951798,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-11-11 14:29:23,-6.914091550617569,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-12-05 14:29:23,-8.886706342013484,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-12-29 14:29:22,-8.3085074409478,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-01-22 14:29:21,-8.87907716057255,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-02-15 14:29:21,-6.412235677842295,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-03-10 14:29:21,-7.504233020965616,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-03-14 02:01:38,-17.0766468796208,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-03-19 02:10:08,-12.708746761766832,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-04-03 14:29:22,-6.896778008590978,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-04-12 02:09:59,-20.75129356639365,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-04-27 14:29:22,-6.875691212683721,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-05-21 14:29:26,-6.709196721523652,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-05-30 02:10:04,-17.992623519617723,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-06-14 14:29:28,-9.862801565312191,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-07-08 14:29:29,-7.486866801878266,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-07-17 02:10:07,-17.991090611720182,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-08-01 14:29:31,-6.752593933031222,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-08-10 02:10:08,-12.75891602408198,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-08-22 02:09:59,-17.1508669616846,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-08-25 14:29:32,-8.34090535586187,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-08-29 02:01:46,-18.990937039666033,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-09-03 02:10:09,-15.826023500958016,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-09-13 14:21:20,-11.725236678427125,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-09-18 14:29:23,-9.150394628968215,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-09-27 02:10:10,-17.563630100420177,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-10-07 14:21:10,-6.633330634592866,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-10-12 14:29:33,-8.448490512044545,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-10-21 02:10:10,-22.460851928753165,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-10-31 14:21:10,-10.772631185063275,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-11-05 14:29:33,-5.007510089248251,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-11-14 02:10:10,-14.937867171282681,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-11-24 14:21:09,-9.595621997944374,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-11-29 14:29:32,-8.187235626477069,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-12-08 02:10:09,-17.302759991397362,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-12-18 14:21:09,-12.887406481046673,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2016-12-23 14:29:31,-9.027157816156281,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2017-01-01 02:10:07,-15.872522449363649,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2017-01-11 14:21:07,-10.915572063841383,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2017-01-16 14:29:29,-5.851624411766901,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2017-01-25 02:10:06,-14.436793621763016,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2017-02-04 14:21:06,-13.665319059211216,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2017-02-09 14:29:29,-7.899588750590029,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2021-07-25 14:21:32,-10.323021578349675,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2021-08-06 14:21:33,-8.955060458916105,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2014-10-23 14:29:25,-8.949337514179874,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2014-11-16 14:29:25,-9.563335788858497,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-01-07 02:01:43,-16.626457513791344,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-01-31 02:01:46,-14.66045833526052,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-02-24 02:01:40,-11.88706354192346,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-03-20 02:01:51,-13.424431661036781,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-03-28 14:29:23,-7.16956827509597,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-04-21 14:29:23,-4.077464265552641,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-05-07 02:01:40,-14.403801702237244,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-05-15 14:29:25,-6.791727645532215,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-05-24 02:09:45,-16.560904337841077,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-05-31 02:01:42,0.9950591214117392,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-03 14:21:15,-9.24227509445976,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-08 14:29:27,-3.6976975395388494,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-17 02:09:47,-16.704345522730808,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-24 02:02:00,-15.720790968223291,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-06-27 14:21:16,-9.856993872756727,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-07-02 14:29:27,-9.11675662853526,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-07-11 02:09:47,-15.851342138303758,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
2015-07-18 02:02:00,-13.419967193809448,3009deef-a157-46ef-95d0-e5a45ebd7c31,47.6144635,-123.9157075
