date,s1_grd_vv,cell_id,latitude,longitude
2015-03-27 01:50:45,-7.869616062291569,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-04-01 01:58:54,-7.239254354118642,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-06-12 01:59:04,-9.516215843737312,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-07-30 01:59:06,-8.595381310679688,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-08-23 01:59:07,-11.074261402108373,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-10-10 01:59:08,-10.352707467134453,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-11-03 01:59:08,-11.095463528452287,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-11-27 01:59:02,-10.876241589995496,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-12-09 13:59:25,-10.512859519320886,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2015-12-21 01:59:01,-8.793882733951557,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-01-14 01:59:00,-11.27356282159048,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-01-26 13:59:23,-13.173507640211902,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-02-07 01:59:00,-10.804070051767376,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-02-19 13:59:23,-11.193981036520377,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-03-02 01:59:00,-9.094696965990925,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-03-09 01:50:45,-7.375631305276422,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-03-14 01:59:08,-10.2539875049747,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-03-14 13:59:23,-10.533807511769954,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-03-26 01:59:00,-8.404681666458965,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-04-07 13:59:24,-11.106663971319646,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-04-19 01:59:01,-8.193220485302891,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-05-01 13:59:25,-12.008083647677212,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-05-13 01:59:05,-5.579263568607985,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-05-25 13:59:26,-8.983103955587183,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-06-06 01:59:07,-7.343651806273729,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
2016-06-30 01:59:08,-9.981429947691849,b714fab8-afee-4f46-8663-bda136f31b9e,37.698729,-119.4959955
