date,s1_grd_vv,cell_id,latitude,longitude
2015-03-26 01:09:31,-48.91579582365685,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2015-04-02 01:01:18,-13.482382452793173,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2016-03-08 01:09:31,-49.93588287518281,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2016-04-20 01:01:09,-19.009938507967014,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2016-08-23 01:09:42,-49.936689372352404,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2016-08-30 01:01:27,-10.024848296734264,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-02-14 01:01:26,-16.460347809459396,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-02-19 13:10:16,-14.065275822394764,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-03-03 13:10:16,-11.612463147867796,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-03-15 13:10:16,-12.690658732888592,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-03-27 13:10:17,-13.553028336383404,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-04-08 13:10:17,-11.419395254802954,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-04-20 13:10:18,-15.440615300334171,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-05-02 13:10:18,-13.399805210803336,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-05-14 13:10:19,-12.953524499417192,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-05-26 13:10:19,-13.880645670930162,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-06-07 13:10:20,-13.176387486606295,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-06-19 13:10:21,-13.066361310261035,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-07-01 13:10:22,-13.533744919325287,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-07-13 13:10:22,-14.544970546905496,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-07-25 13:10:23,-12.305491828344081,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-08-06 13:10:24,-12.123300062191266,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-08-18 13:10:24,-15.105841133692508,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-08-30 13:10:25,-16.234577049768276,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-09-11 13:10:25,-15.028599927444288,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-09-23 13:10:26,-12.261351221266828,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-10-05 13:10:26,-13.98082980991688,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-10-17 13:10:26,-13.925276785918186,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-10-29 13:10:26,-12.611953508972249,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-11-10 13:10:26,-12.599809734158784,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-11-22 13:10:26,-13.800925837011919,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-12-04 13:10:25,-13.821212273584589,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-12-16 13:10:25,-14.608373479027566,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
2017-12-28 13:10:24,-14.387649223219626,549bbb36-9c2a-4510-ac31-67d8bd3ea526,37.127928,-106.3716095
