date,s1_grd_vv,cell_id,latitude,longitude
2015-04-01 02:01:49,1.324335852053962,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-05-27 14:29:24,-11.698974225558437,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-06-05 02:10:01,-0.664186143118939,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-06-20 14:29:25,-13.915162688330664,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-07-14 14:29:26,-12.619449898313109,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-07-23 02:10:03,-0.8934462395183819,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-08-07 14:29:27,-10.351177945706,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-08-16 02:10:04,-1.0222248944581924,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-08-31 14:29:28,-10.994998547704277,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-09-09 02:10:05,2.2618361054795875,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-09-24 14:29:29,-13.70368642787872,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-10-03 02:10:06,-0.32296269754749857,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-10-18 14:29:29,-12.032390944915756,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-10-27 02:10:06,0.7619069576253014,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-11-11 14:29:23,-15.968226035559066,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-12-05 14:29:23,-13.051039778307501,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2015-12-29 14:29:22,-13.446181153124364,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-01-22 14:29:21,-10.228249840574577,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-02-15 14:29:21,-11.706416610583453,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-03-10 14:29:21,-15.470545260967242,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-03-14 02:01:38,3.3360964129527133,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-03-19 02:10:08,-1.172477322980468,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-04-03 14:29:22,-19.32315011431583,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-04-12 02:09:59,-3.805807502109268,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-04-27 14:29:22,-18.47700031605512,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-05-21 14:29:26,-18.262302803720402,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-05-30 02:10:04,-1.255712978875437,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-06-14 14:29:28,-20.375754240111306,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-07-08 14:29:29,-11.253761103761908,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-07-17 02:10:07,-2.835833406886252,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-08-01 14:29:31,-16.293263884534976,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-08-10 02:10:08,-1.8881821408763677,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-08-22 02:09:59,-4.7090803102751755,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-08-25 14:29:32,-15.256512365280976,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-08-29 02:01:46,-2.457707509647057,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-09-03 02:10:09,-0.5739050746698694,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-09-13 14:21:20,-15.561309753888214,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-09-18 14:29:23,-15.093079502319549,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-09-27 02:10:10,-1.5080075974183755,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
2016-10-07 14:21:10,-17.811465552313862,08589eae-5ee5-4e63-b047-4d92638ef1eb,47.632627,-123.2240045
